471
1.385545103083804 0.179146981687452 0.901809021757912
1.464945775312071 0.118882943522375 1.269199575406156
1.482795111918947 -0.107955852448643 0.743140925298640
1.169814913830483 -0.181559497896718 0.791372506310935
1.233952885979186 0.379215014109037 0.979191619542786
1.353542507402753 0.387679998179439 0.737224422514692
0.985447042158345 0.012948549951176 1.127993578526341
1.135599691905937 0.112799305821357 0.934492355907075
1.298893128179112 0.087727978201689 0.441923434759421
1.483084918678357 -0.016638826902426 1.022862322120143
1.496853156539358 0.325339020056869 1.075158816625374
1.422240406477496 0.145391002398112 0.656831495092582
1.340430042660510 -0.322728928318865 1.267924875746338
1.302058874716289 0.429195062477925 1.291355680202516
1.361721118471256 -0.156878889124467 1.472948897002976
1.241735648274163 0.255144184701255 1.497855726823504
1.256346947150907 0.053142921879139 1.148101357235382
1.499094486196415 0.250175423246935 1.479190409284003
1.482666168086920 -0.288766128823070 0.511676921935834
1.477444440900373 -0.390161691105569 0.811667302689019
1.149640412395214 -0.151074738196349 0.449561708670926
0.950063608881546 0.001067358447627 0.741669331591175
1.063043758342808 -0.366855128913855 0.953626991315463
0.804031606943231 -0.425681786494294 0.596867364160447
1.302399804434219 -0.237333165807046 1.018980888406093
1.207962748267092 -0.374077094544636 0.569074776487392
0.935573694503208 -0.256687433365531 0.746798472611198
1.017358597152164 0.575127541478178 1.034401890439366
1.023954118942606 0.633615193177598 0.610889225181708
0.846055516322700 0.264829625718700 1.227886690567190
1.048878412993141 0.448841876850277 0.795603450554021
1.426718443790526 0.728745498559374 1.147064243869195
1.284658949129542 0.726642024371220 0.840940603053133
1.116666214965510 0.263769431229570 1.185781498855683
1.420642467102113 0.545225048063457 0.969828450923235
1.340093043846949 0.406305683174419 0.272157522580273
1.491243039654316 0.452406718125731 0.527501664718439
1.057086163544919 0.445665272624061 0.445150114110915
1.216416713353813 0.756670610858696 0.504164225783199
1.138750712145262 0.217035760403989 0.601730553178790
1.485084816305456 0.614445075720349 0.732048610635769
1.107714664363590 -0.007338457636640 1.434691607090501
0.710384605097703 0.031825298528444 1.130994977409537
0.885074133561519 -0.219950844796806 1.258235205646628
0.800242678460448 0.214562661127474 0.876815110264926
0.866001359006195 -0.131316196418468 0.962402480543332
0.841357511778319 0.021264776969797 1.376873408759077
0.958199390523376 0.030553792595029 0.210388867735268
1.000145425143460 0.282906016672087 0.096563380019442
1.323452422513262 -0.059137558522959 0.089259247583633
1.494100769145641 0.089324998876819 0.262421786333648
1.150836017408984 0.240369816279237 0.303639106805092
1.438254531226345 -0.330844456732499 0.215497246193053
1.340647780861068 -0.486409804826665 1.470215184381587
1.153300783107431 -0.478665638787549 1.211654256882474
1.493250478530875 -0.481647890572271 1.074961400372999
1.076113465094738 -0.304934779507037 1.460941059387201
1.140088665878412 -0.174199771881771 1.250534578533846
1.256222392109814 0.580886330345589 1.491596391775053
1.499093846923790 0.514634053316558 1.419329890775056
1.087948821734671 0.576661735089661 1.275063627740959
0.945722371140595 0.271795956885944 1.495152849110470
1.388583182104419 -0.496396385124362 0.400647565843759
1.154042446581852 -0.400526422707630 0.272682907056001
0.790757385470193 -0.252483160375480 0.318686362935529
0.835367464453142 -0.133177310394398 0.549757029294921
0.803889841186672 0.198012698890236 0.520023837966406
0.463141176179391 -0.002032119463993 0.692178731741442
0.702677560519930 -0.027715145085152 0.763388230421684
0.910293775116902 -0.487487576297094 1.110519487193423
1.055865463639407 -0.498111830137314 0.740976690424336
0.560639166758879 -0.483351255510306 0.471188383682012
0.684673763130416 -0.490695378453995 0.883864688476646
0.544354035582460 -0.223655614673833 0.598187805866764
0.940619957894742 -0.474279950027238 0.387912692873221
0.528120901638608 0.608637899220964 0.953370003624447
0.635996834793897 0.505870265063987 1.251289772481238
1.048485927075303 0.986869126917600 0.959169008857310
0.771721974163755 0.712192314309788 0.787200989285597
0.830292492275533 0.984216479583371 1.089465487786520
0.772700842334517 0.551710182960321 0.988639347594436
1.164191233045898 0.994215749984330 1.202221894760331
0.910400034781422 0.758495098206666 1.170271374613333
1.026685483854760 0.901976304938821 0.712963768435856
1.175638994945856 0.758844104405171 1.095192845198792
0.975947476738589 0.758463642155949 0.354109233932140
0.572294489289817 0.617992781829393 0.431767388297233
0.789235626718422 0.567205373303387 0.556144679953162
0.606800865954246 0.272579279259016 1.485107497117603
0.510264634359894 0.256597555522648 1.217077382454100
1.436083112542156 1.073357465729908 0.811727467938147
1.469969835194857 0.826780995316868 1.494245756805425
1.496305535063161 0.856231886861924 0.938942488108602
1.400908252371993 0.980459941961548 1.297007471187222
1.452322462699903 0.911206006953601 0.578037508378075
1.148229605115805 0.579510459256737 -0.016448302389202
1.352339863538248 0.305360813289764 -0.051962548998498
1.431397808483256 0.713922388908390 0.204682587999804
1.178859003765076 0.597304759109556 0.276946813843191
1.482769803452509 0.692163520512379 0.457181824149803
0.878301408793270 0.528097416640993 0.180168502009765
1.240113775868748 0.996636032908124 0.332662198812024
0.564525774264626 -0.269631892357268 1.326547818832445
0.429328479245696 -0.016573020252360 0.955895249456548
0.627766234293532 -0.236783068266940 1.056642207251212
0.546370099035300 0.019024522719929 1.321185990294340
0.793602431800813 -0.263668023324520 1.487235955343563
0.608229226484378 0.350344054526922 0.961634020106646
0.614853054396091 0.288772487365096 0.704071960133206
0.715018188534645 0.117808652632819 0.105174675699807
1.024201798802019 -0.222217129614346 0.152923957504235
0.989135221101660 -0.035928735215853 -0.103419756033156
1.178950395144504 0.179011366452628 -0.338558447121204
0.636438343864651 0.466200883434086 -0.120691903587418
0.859326953172588 0.527259313140845 -0.242436705745211
1.112419041008467 0.367298201142322 -0.183819859696707
0.855974572228418 0.310392856379700 -0.105820509686822
0.835743254333515 0.285244539329094 0.284888783363655
1.220985399539057 0.093645938539862 -0.081997107776980
1.248908105077467 -0.214121565512203 -0.125091874638040
1.492307022045150 -0.054682555055794 -0.153457800850124
1.477985538089847 -0.307055604238635 -0.084776069697277
1.326473157286324 -0.491149068556182 0.059589081339061
1.279794927811596 -0.491888838337494 0.942357259930745
0.916040934878069 -0.492212583865622 1.396928051858724
1.097206483235988 0.884172939555212 1.498144000186279
0.950722373171101 0.671288441757035 1.461382408865988
0.771779746312937 0.482056423085928 1.479890458819090
1.016488927459403 -0.471104674044909 -0.130334230464456
0.984770900398201 -0.499471213740105 0.117579483560141
0.625729092974273 -0.140919285233090 0.150023471697493
0.666676158646078 -0.442959475023912 0.069580622110983
0.683118310702876 -0.024470723438130 0.372131429294376
0.468940695636693 0.230673369749260 0.313486578480300
0.631869930834155 0.368007716784290 0.456692610807033
0.254837167375242 0.111818922358823 0.582958621740801
0.223449740587043 -0.230897489986820 0.569845334842685
0.379695557273002 0.230712171490321 0.779466644305189
0.330450362227360 -0.364386837579104 0.877884391529502
0.042623494867562 -0.119543001039170 0.872805278259686
0.417234484331822 -0.015969635796881 0.349621181632428
0.668322663718914 -0.485634846426821 1.242709972548969
0.288880872043942 -0.496397833917277 0.437196685933791
0.521345034503076 -0.351308767332521 0.262572103190572
0.468706775872709 -0.482799548030838 0.703670923079726
0.426111038619916 -0.472813888373218 1.122832807753316
0.034852054403916 0.560788962725685 0.986473204316617
0.585676263520802 1.049148346412606 1.057254844820407
0.625236407798644 0.769678828361536 1.160878429751650
0.450251253066012 0.880919330472490 0.733991586564547
0.381012241215633 0.464823024130154 1.158340965105997
0.296064975515875 0.512363852863175 0.594190008365171
0.314088444588478 0.664944245749594 0.795137490325249
0.199679465077480 0.788889835993597 1.217321166730734
0.554833962126572 0.606691919078572 0.684425860171336
0.319397643267384 1.017746637532330 1.044003589204823
0.383540376250512 0.533726976143793 1.499217157129972
0.577357728139455 0.742142603279574 1.441424492171383
1.275438496877046 1.288784624654558 0.703068462263022
1.253893451276033 1.178597121457123 0.982040568700075
0.994882928239950 1.240426491379510 0.795747689898821
1.027481230342539 1.212026547792762 1.118266866239909
0.664260638520545 0.898269443910093 0.463186695364645
0.691082825364842 1.137514840601180 0.683849436367417
0.645066242592730 0.991561894578418 1.439166855159511
0.719182223445273 1.206664972246689 1.295779528997080
0.887874206355981 0.983709053558206 1.332743289327036
0.764639542752734 1.201390618697696 0.919942422414368
0.751517442298247 0.955917406724474 0.852872279660527
1.219558406033947 1.321429473930072 1.371688497177487
0.800665884160173 1.149679879765126 0.437112206581872
1.387528880886776 1.151798173848693 0.503343837321592
1.032444121434441 0.988931392282346 0.478644219788489
1.011118458533667 0.806298773675066 0.103520687417414
0.735532630601687 1.040863228744415 0.221125126348008
0.695223820447298 0.781760048804464 0.227052830200140
0.458482182149698 0.595608235561847 0.086041121893393
0.198652973703718 0.872282897135796 0.536214697934653
0.339640279936205 0.806091890383576 0.302428833229763
0.233267708055636 0.452740221449808 0.237191689333196
0.398120131273667 0.135708705957672 1.499899290022293
0.072613993673768 0.108706887240428 1.074182668566744
0.269058917288974 0.194906110265804 1.239748236748228
1.498210042366078 1.366575341036418 0.967193173005263
1.232441886325424 1.037818635096327 0.671131442026519
1.485749701953649 1.103879370715087 1.070905268635172
1.343197155858166 1.132170306412897 1.490153152960512
1.495211455124685 1.211988790229803 1.298146931656131
1.488456374145541 0.937991189997001 0.307043639744334
1.187980671095532 0.939530651508420 -0.331549567909338
1.442492841033373 0.571902273476671 -0.226490750962886
1.388946233600963 0.866864813621266 -0.114392583930037
1.204330525365356 0.674223423734203 -0.248488943898386
1.445766788404045 0.245151836030198 -0.330042620085394
1.493070323945874 0.470046596745726 0.072831402140784
0.647562796293878 0.427589395849017 0.127728025106845
0.826203710463975 0.765814027378833 -0.174183314951172
1.153082274344758 1.248235758100784 0.421868921092198
1.446460410992244 1.201748668978488 -0.046921419704933
1.220133562692077 1.236555379390969 0.058714021703080
0.948041832596369 1.183298040261082 0.131087760742864
1.344976923772203 1.005688020239887 0.105898485363148
0.339312560721528 -0.227740013619337 1.172288976609617
0.433131906427549 -0.144386746429460 1.498446931443112
0.405921175032353 -0.405469398620885 1.463998730049694
0.645159875109446 -0.474986356551733 1.499008418429010
0.735382154858049 -0.075102054452174 -0.282891788455615
0.462964064199115 0.071751960541807 -0.110733781276499
0.841688966593583 -0.283666654911787 -0.093540933605486
0.926987647781720 0.125909400227882 -0.292263442530400
0.996813190894060 -0.159162339051535 -0.481874997739164
1.177103708801416 0.484302727745359 -0.493148528960638
1.238069001923520 -0.135927463882698 -0.405185184711414
1.344832305066869 0.083687013017420 -0.499482216660287
1.011755139376132 0.272967303405014 -0.498926861592221
0.446590584982733 0.375109110695009 -0.317023656843172
0.474805473095068 0.773429988073594 -0.367082748707765
0.496779155133676 0.908177495976763 -0.135265800704109
0.629712813248133 0.565674369128336 -0.349951129970485
0.333240800330966 0.307452037402732 0.002899679699362
0.744574243414930 0.274120075405173 -0.399742223701686
0.240032051873853 0.709245510853546 -0.233903512747352
0.868035000529476 0.658866097089218 -0.480672953782209
1.299466785548419 -0.442933081639192 -0.212207372207097
1.473361680096309 -0.309188485332527 -0.492781580392324
1.040136737585430 1.144407565532947 1.487871508727510
1.024113376462051 -0.414243745020449 -0.376957538341664
0.605663299652268 -0.497325501770347 -0.353134772486721
0.221957965376492 -0.089842190694361 0.065000759656179
0.420214566511251 -0.327114937080091 -0.121424964595339
0.382748589958519 -0.492945760850063 0.072999612148545
0.173048447265643 0.187201004395880 0.341247234416495
0.003255213740025 0.101185156683413 0.577411356883014
0.077913760716887 0.417490107789144 0.781991216682720
0.166373338131567 0.094772510022781 0.816161474943792
0.019131553671749 0.484065396694059 0.529727199537425
-0.115727355363841 -0.248051826446985 0.253086000272414
0.044138563299084 -0.455038885894420 0.832162661521291
-0.077477563656738 -0.477946268660544 0.475320898702845
-0.009486725193656 -0.146879933818226 0.503666686177150
0.229668988105214 -0.178000578061823 0.300170628106311
0.221640399270952 0.288125859520700 0.975197724243373
0.138760348132408 -0.402774350906608 1.069555269671657
-0.194155391748203 -0.239926030520382 0.711750472628028
-0.276774606354754 -0.133600542067401 0.991531155353061
-0.098428059025778 0.092511657880660 0.875381221583423
0.023566736314352 -0.175554891906709 1.291645598246529
-0.185779256761166 -0.432456359705019 1.092819172015818
0.036895518640047 -0.461958390450329 0.019898087157383
0.109549714049326 -0.456591773724954 0.267621294605111
0.128004645789840 0.410153788473329 1.204913404911269
-0.062589339922630 0.704601380854131 1.381411378017350
-0.332706044891547 0.541113212090888 1.295994277100395
-0.090865453423442 0.345872542571482 0.963977858714025
0.047373713680336 0.920385900165171 0.870600250201745
-0.244836198262501 0.689412197822163 1.089797084133417
-0.297082472050714 0.811268391514268 0.716924886378209
-0.089235401795046 0.672009359087271 0.800107095146408
0.271946168157315 1.417918837131273 1.147432320307241
0.446779145086330 1.269920942190177 1.017491541367996
0.366511041669779 0.939673806605070 1.417192312512446
0.315867097528565 1.211673526798311 1.401701770181675
0.339466977743957 1.183851348645864 0.692492208343531
0.422929884890767 1.079855523505179 0.411303892493403
0.104018195265246 0.722347002658580 0.292462854764664
0.094333563651503 1.045484253923162 1.221395955077232
0.143361164457454 0.461669431469694 1.474373255681984
0.184216485027015 0.761121958044210 1.489314194351271
-0.046654003055303 0.856914014129524 1.103341431892472
0.104820486300625 1.175155059549393 0.959147820260023
1.477218686139792 1.466540921548759 0.549226152654738
1.160273537777351 1.490672539252314 0.894098705993033
1.127635756358332 1.468778026001448 0.600177075491089
1.290979289818107 1.475781726323240 1.170674266467675
0.906448960602518 1.442319029736508 1.008561086386804
0.896181838518154 1.479312406426292 0.736135274550009
0.968579667612823 1.436182090857744 1.369378160805754
0.590079439069135 1.389875551527333 0.580240165283745
0.696232073320515 1.494898641824991 1.257468010089866
0.582018713917936 1.274949362080645 1.493322976772875
0.636153661986089 1.431294578764442 0.888817798293251
1.490784188187494 1.452857672044921 1.442478905738884
0.906528189795951 1.394054512009231 0.452644046946260
0.624350483860821 1.402836894438559 0.207410030742953
1.400667757887468 1.244568491520598 0.260428030752209
1.056528227113778 0.943345350206216 -0.111707060987038
0.489445491469760 1.162863096482268 -0.079836947575906
0.826786968501192 1.025401397614751 -0.044322182756006
0.380746816322619 1.250210781893054 0.142310759750350
0.271755403074346 0.923875813125182 0.075632771197334
0.524840253273232 0.934899503870478 0.112499552076932
0.047058501267951 0.697883056486610 0.049008039566818
-0.037552164309127 1.282618748053701 0.542664564793810
0.120265596309538 1.114777342936360 0.442230154382313
-0.132212616478887 0.903829045620748 0.472893712466404
-0.054370795965655 0.412954110781706 0.041179760402315
-0.078478343583369 0.365721187434899 0.311539093541841
0.217954382634790 -0.028039651968975 1.443094551718877
-0.089706780954324 0.206423080969301 1.404764429976482
-0.223219382119905 0.119790122670060 1.178341203321917
0.926135148574686 0.912433514125338 -0.447246813403934
1.466304182540884 0.892889481506276 -0.469692416683221
1.227917566290375 1.175423897201485 -0.449226684066013
1.128031650936950 0.742596462131642 -0.478079424412071
1.203480350860568 1.177771420170368 -0.184481574957520
1.419200014595085 0.604403987393127 -0.489216690597324
1.427799707560949 1.120705928804110 -0.308412378566964
0.581346662765736 1.008377990086060 -0.428087517406932
1.147062889708562 1.498180029004970 0.303123926358584
1.346215694512607 1.481688042345511 -0.316142959126115
1.447606652996923 1.440839967045340 0.026113074323399
1.102685028084285 1.463869549153873 0.053021891070612
0.843861845530876 1.336584093231435 -0.126681390296159
0.896642325691669 1.420989882866715 0.199590330747092
0.174965670722152 -0.357572479570516 1.375596590261648
0.702380740822468 -0.216789956575658 -0.486202990959310
0.331052512105893 -0.144904402502049 -0.278699230989847
0.811840978403476 0.027654995432455 -0.497589336185106
0.497853966734265 0.038688710129559 -0.473224946840739
0.212711407961006 0.119780210554044 -0.123697113262426
0.207804651265742 0.522073656331299 -0.490049589237809
0.177566915838142 0.447740094513517 -0.178881981939578
0.293477662388917 0.271968065895183 -0.496101824644320
0.247662798393451 0.833348486583185 -0.496787666977062
