48590
1.434855287078121 0.306675446636675 0.861983300839405
1.428656192172622 0.299122737532818 0.944255324954679
1.375867844169433 0.355517282469992 0.903364958426860
1.413058994356332 0.276833264540319 0.898289059137046
1.360250606608947 0.293600004933679 0.906068939050825
1.370134756222371 0.342709908451726 0.852613351014025
1.398837474065420 0.312314403122345 0.824129728139921
1.469964796645470 0.248977698949747 0.886056978710405
1.476699464133351 0.185779829927834 0.825924378561398
1.462626965085723 0.173329627237501 0.874612968865570
1.450188734009611 0.231696681446963 0.767691225181145
1.440196248506289 0.220105818460808 0.815642834980415
1.317602965412618 0.038241653662211 0.965346354805904
1.302821182844650 0.093272363094307 0.906868862326041
1.372793488989998 0.024960512720109 0.925499078923203
1.326728069642135 0.104514336439064 0.972680479003678
1.394536141236703 0.029269295871047 0.983770926356513
1.427562464044822 0.055113215223059 0.950929459490813
1.366824754287055 0.070354293863382 0.976365774894090
1.238241344497831 0.112946338537409 0.909994411345475
1.283980833467888 0.167230527981767 0.842383256431999
1.253094096072949 0.126733643300708 0.970972089324560
1.311998838848933 0.168334187959422 0.960543259862795
1.276342418017085 0.137428268187494 0.886105782557994
1.344970507323169 0.258852440617530 1.023781723876887
1.419900348176842 0.296824669267197 0.995710855257866
1.392702433323919 0.244130188198134 1.072201479448214
1.405150860248964 0.257885881375868 1.024191989710381
1.377518847416205 0.197869255746689 1.018533975712908
1.315367305187131 0.269415723912392 0.865864832580393
1.282255930426142 0.225337991828861 0.832517585971989
1.346549307772182 0.230168495241898 0.810344503635905
1.489074284097141 0.224954799560127 0.932078938139962
1.445313122906993 0.254721897529064 0.985031076556980
1.497112541200806 0.192638920364802 0.996298259366912
1.309890336162434 0.074047362644034 0.837091043736251
1.494124435648009 0.140269484791400 0.962566234219234
1.498855985369241 0.154331328117666 0.903770776357504
1.450376921340541 0.115019708045137 0.949160302227407
1.410836860605043 0.107136008461040 1.024228281662940
1.489668155086891 0.256596605163717 1.060565849862683
1.484376254258637 0.145184842908975 1.058479605753282
1.425475436954362 0.179217405376365 1.114632096706224
1.496501682139440 0.188089377508604 1.082338039151910
1.447312726895462 0.209530987591363 1.079077869939534
1.475714771682491 0.101731779368853 1.027389062801927
1.343879550982703 0.140362906480381 1.081925895250284
1.289460563273749 0.125548723137847 1.027736801876334
1.319166103049165 0.192266476029666 1.066076564532358
1.355603184716870 0.085533616142208 1.023819552397465
1.396581118306763 0.095161959127052 1.095383752623165
1.441097061440961 0.132348751021064 1.080756951296021
1.366857901025989 0.180875272465381 1.113011076837769
1.288392174852516 0.185377664561447 1.008206843428601
1.495681215639526 0.080902679137148 0.810579476695059
1.464150712328833 0.064695418659813 0.734873707375132
1.380375835596909 0.084845128703015 0.762397159517480
1.453371631647988 0.028250253147396 0.780703178640258
1.489206545749215 0.155936391458198 0.754089627901486
1.430063671420981 0.082825669769548 0.771804021794246
1.472910070949880 0.136910843634463 0.814904261112781
1.443385759626778 0.010661751053672 0.829304802014617
1.413997636094508 0.001096078888631 0.897286661300430
1.401024287835203 -0.023300097725214 0.782552885533963
1.331382204905938 -0.032756715005656 0.805890725720712
1.319369203380046 -0.000274875947789 0.859844273375702
1.423277394327166 -0.065570793578215 0.824803384562885
1.354182633127760 -0.026904303593320 0.897904888718539
1.367958279688862 -0.064648357480063 0.835529548532757
1.352693496056870 0.014415974231894 0.786914828098806
1.399614689933620 -0.086753179733632 0.891178429946169
1.351123545530959 0.032017470859817 0.835043856826085
1.409248040287073 -0.040868568344126 0.867205930026110
1.402762120978701 0.024702626257154 0.799512600851091
1.286453290268168 0.054195032310489 0.769539585247865
1.310530551569824 0.098569885419290 0.779513868777843
1.344071352741025 0.040666686247982 0.884013481124458
1.498137950680385 0.036739926371764 0.926550177150158
1.499549035301146 0.091727565996638 0.930060721140247
1.498667201199968 0.073768816361813 0.863710423870122
1.495627082660821 0.009690285182481 0.850617633501857
1.474603229124997 -0.024206763587478 0.914005590281055
1.395871450329598 0.141033337516560 0.764245653108864
1.441315011804320 0.162989363807210 0.772560632993613
1.370629400312659 0.203691431640484 0.751603360099711
1.340887789814496 0.157987688771749 0.687095794500031
1.265622633528269 0.128565221997942 0.738306014174538
1.290837786378382 0.192216284836672 0.705305773057253
1.315418047286566 0.137335708170134 0.727893690546858
1.376874160109309 0.162996498042465 0.721554298615465
1.287773727023421 0.233695816368912 0.733882708633748
1.335133032289268 0.275170571322919 0.718609283494493
1.389470994724569 0.299039840140936 0.748717639078125
1.397117314435298 0.248215741974192 0.727575923957846
1.347326475860392 0.259277917290774 0.764848273690771
1.250597753147299 0.182263039264724 0.793415235418012
1.321924645947055 0.209776887689119 0.762232675908252
1.265854411766127 0.121409369740255 0.794480970114657
1.230760637403642 0.258584045870374 0.900090649047490
1.216076955948439 0.219186778799888 0.864475105060763
1.261739970709034 0.297760248454832 0.851960845563613
1.197678319166370 0.195693045810633 1.015249386409756
1.171458108709092 0.225002530437162 0.927428316322885
1.169316499895813 0.263050558345265 0.962536817279712
1.215186874683444 0.216741200106681 0.950384418556855
1.227078413642533 0.268582448016743 1.011368034690884
1.216648020609070 0.278955412691542 0.956256541419122
1.256941241329039 0.226643907141735 1.021344825065666
1.244654510705739 0.179883913952871 0.971464990901417
1.361260199576441 0.334302588761644 0.982189661276184
1.241298735100324 0.331545548993337 0.953259755878959
1.308103558711639 0.338031047644761 1.031263864136224
1.300580196428733 0.355477413449520 0.977020623845529
1.261442591665605 0.312930308498992 0.910487911869604
1.276148953918981 0.302889128890380 1.014700262818689
1.328446328744242 0.297280881704643 0.994776117352833
1.216703307319488 0.142796351834832 0.856786367450391
1.217488341177821 0.160073248641613 0.903895608474572
1.491093699411690 0.261293123370343 0.839506781496488
1.496560208202274 0.285976010862314 0.745188816046815
1.456077308376375 0.335445443611631 0.764353049779836
1.487400545965958 0.298740318644435 0.800028790988054
1.435805265684758 0.297238208739374 0.726142092864287
1.276375021633213 0.318802183529345 0.765042034463173
1.335322036618295 0.326124934735277 0.798024267998521
1.293880106077304 0.278689617329648 0.790623572051972
1.319561295809003 0.321562778056557 0.848517389846551
1.340215985764038 0.408287612249166 0.910759104844887
1.260710889962554 0.387534187269859 0.928047474556075
1.288095750311556 0.357938121810418 0.896948423607325
1.340684523469429 0.370542733051117 0.945112228866165
1.482472632691687 0.341433789887147 0.845433835551137
1.446899560734431 0.367819010874859 0.925272920416134
1.496609591407030 0.303253351969855 0.904238964181239
1.423811717707963 0.374779437760063 0.869956995756099
1.480657989324083 0.309232271319691 0.980124298080661
1.404178296677276 0.342678675250215 0.950615196557056
1.469836166619193 0.270963888341608 0.940895426621924
1.395396869327269 0.422144786704063 0.908014626512566
1.334682635372380 0.369069259506243 0.877935412447344
1.360472420819808 0.378770985936171 0.812048372856053
1.372237958964153 0.366057239954062 0.754650005904884
1.435998509169653 0.345361212202206 0.818936859990124
1.404847203479988 0.335851534881588 0.780427478988285
1.497645725142025 0.207340027987410 0.885791357926699
1.494369525574036 0.230354886596714 0.797787664722403
1.440086160393800 0.203855669286217 0.707314633735012
1.491203350470542 0.215816168142925 0.733017659886409
1.308160266539901 0.078634943253181 1.043311670991409
1.267285943487233 0.044696228736333 1.033050615914599
1.255980428672045 0.003575484415098 0.978191805083658
1.254144986793936 0.076571178250333 0.966594927892008
1.306386448244515 -0.037758377622257 0.991583955792927
1.263692891628164 0.028020185660305 0.922120173386926
1.360845103410945 -0.035037734439855 1.000036955972679
1.300404967795364 -0.029336674515942 0.933141334043749
1.338342758705683 0.013455305836961 1.007289901524891
1.340045378630500 -0.003863534159091 0.950396731148744
1.228471286022534 0.062895138297535 0.851830574713446
1.271621523789772 0.063144588270742 0.881991192438370
1.412456985232648 -0.057540311805261 0.962742540122803
1.394613211515352 -0.010720587808608 0.952899056550496
1.425405032345758 0.057466297309778 1.012840601789161
1.379568681897065 0.029098907724038 1.047500052447771
1.426343136026771 -0.016167077504601 1.013096003048297
1.466816746021928 -0.024150060289332 0.972426901704878
1.483513310354443 0.072311915445431 0.973320891900217
1.461295561795890 0.023069475621679 0.989917387347780
1.444467727687868 0.009613749680699 0.938929013810810
1.188456688901295 0.082052636314966 0.920378063536840
1.193193552414970 0.133106519735226 0.956695958817030
1.200712076035080 0.118862455159037 1.032011623188615
1.231119240172727 0.159813596513160 1.027612414859985
1.260542902625006 0.110645450094813 0.846951523934061
1.291716830245734 0.261087423486398 1.037731446640708
1.359883686402603 0.285502294253658 1.075774438417863
1.375242949431714 0.298415122678470 1.019495299151106
1.476376864668059 0.303756501688736 1.041195698103472
1.461264313997451 0.382967731813435 1.023393541560629
1.425754743297540 0.325507567811560 1.084284528825665
1.441661605792369 0.336227073317548 1.020315197231339
1.457714857738793 0.265891746363126 1.120293137907208
1.397655332999741 0.272855099879449 1.167654881334252
1.398208566045522 0.253625701591907 1.120981780060662
1.317457011935030 0.231480754955278 1.126846894531800
1.439479156646484 0.260341744135500 1.065192655774174
1.343171242136629 0.238049909988364 1.082060505241154
1.246757663800898 0.246791361389710 0.761985733745810
1.200566261899162 0.278565028351054 0.817419030141919
1.239424789532782 0.246748279547732 0.815781463793953
1.499369287876120 0.253843379030658 0.998242006267681
1.273269661222047 0.004871123543715 0.813136145173257
1.230015871520971 0.044572539059857 0.804102050144162
1.429642400681205 0.076442460815756 1.061823765698949
1.499173427271302 0.298102866522976 1.090040943113991
1.497013910069137 0.114947234856110 1.108199001749149
1.488275482651694 0.135418533847818 1.164294989247434
1.485448524543333 0.221400017684879 1.154030025460248
1.406444072562330 0.104253653291404 1.171975381917402
1.400252734254039 0.141587414813753 1.136890680521354
1.435951712622599 0.212585978568482 1.155993451360290
1.471678836811052 0.158043271189506 1.114737874039550
1.445181052366206 0.162503297819655 1.157437789433048
1.497943927372110 0.238622340561573 1.107361964663807
1.476111968978611 0.023447056460884 1.047980971716491
1.479398034045686 0.077158186647959 1.071608897208975
1.288853476226009 0.074057758385565 1.097739507187121
1.343921334740236 0.052344560436467 1.074099840301707
1.275225482001815 0.139622442879792 1.121086740600428
1.341272310961676 0.054891227142171 1.126326619626068
1.339131928199264 0.141708456298752 1.132241236054494
1.270183250464269 0.146173655961542 1.069895679694836
1.247027577854298 0.088402772141685 1.017614958706720
1.278494820052922 0.235214549720733 1.092003066319362
1.288915856299224 0.185232454551635 1.105261320668058
1.466060189828811 0.075320653743135 1.135735704148850
1.410125070607023 0.033597518999790 1.104584125806513
1.357684397743941 0.207185487160550 1.157842771775663
1.480210060305148 0.107642692627225 0.763524553632765
1.499284830156855 0.028524019995660 0.803108084582156
1.427826567349011 0.018547251204883 0.704570822449471
1.464637711096365 0.067649023711812 0.643337451546111
1.440056788459482 0.111099255779477 0.684286747971147
1.496725871298336 0.080749840094554 0.687683184673667
1.498024270904903 -0.001579584558474 0.716439837984527
1.415732625509149 0.070029791096564 0.723593931693516
1.499658644161567 0.033846484218501 0.751830417574860
1.351860169984635 0.103677596953464 0.718293154253433
1.386824048872760 0.034519019150964 0.747676751914824
1.336554115993542 0.062671196470020 0.753017734144330
1.455289967780816 -0.036536122421999 0.736380536089998
1.480193816878769 -0.035351396520932 0.800954129717783
1.499194309823789 0.149028505197032 0.696889555760461
1.453412754347335 0.139772558000177 0.723145565708231
1.455944807496952 -0.021444312584749 0.865519039466762
1.435083809581476 -0.077870435482276 0.772246715753918
1.365372102004097 -0.072175670084337 0.735485369531958
1.365885443218807 -0.085048284989133 0.784847198659179
1.388885981705338 -0.023295612289639 0.726819160858163
1.302473962145192 -0.038395393332722 0.732715791440791
1.300446646122528 -0.067933076242034 0.773186139972814
1.298509759428015 -0.056299076967760 0.840106289345856
1.307260199658279 -0.003543064778120 0.772932680585687
1.229104963712237 -0.033249177823943 0.886522758555506
1.236629357176635 0.015015831575353 0.865855974563034
1.286676055268446 -0.029886039525823 0.883388636992243
1.475878797552537 -0.100628877147296 0.879783169563415
1.415314808270014 -0.151427989199670 0.797013492991134
1.498564395078925 -0.092177847976028 0.816965761362153
1.389125899488974 -0.127425395448610 0.842923657237653
1.468690414772507 -0.132822806072280 0.833188495558340
1.324038763311351 -0.071249234335723 0.907244443194522
1.362760913482852 -0.064690750011391 0.958180254520546
1.327490547172056 -0.130328935975034 0.890616182075398
1.316336481665187 -0.117540969082110 0.836268213565028
1.341896577658285 -0.008758602114886 0.705428089919098
1.419898066166344 -0.106197687042624 0.940971235533744
1.379315944004619 -0.172247867731705 0.897586516033093
1.421203590558218 -0.131892619615937 0.885568327152659
1.436975985569112 -0.057524099843391 0.906983317709367
1.353267605649431 -0.143037167444718 0.938334263909373
1.296447139766919 0.055725534774424 0.670495971548544
1.243865402675354 0.079483653791954 0.732480067174980
1.279590365551846 0.037935266024764 0.717919062441518
1.220693459741896 -0.003515010818302 0.751476386792599
1.293753837195726 0.085839432822229 0.724391634236181
1.311821941969687 0.016286458631199 0.913434222213958
1.492522697141657 -0.078669373717117 0.948029976664712
1.497667829821148 -0.054367413198033 0.879869881566397
1.404214628521708 0.118477629273823 0.718364927595496
1.347680701711448 0.226826513356060 0.713406200256147
1.262947904500172 0.133811714003673 0.648378238680605
1.345912846279883 0.102283682195677 0.618069744832962
1.369169762883707 0.182464965089530 0.649447567866142
1.328854542114047 0.205040994443818 0.670420626257340
1.319493298002597 0.143960738309104 0.597346946637119
1.360146988788063 0.117299069941589 0.665335290080543
1.309088317560830 0.124516318071949 0.667900458924301
1.207720741413397 0.133385696962058 0.717680795694225
1.227976955614445 0.198793288045137 0.693684142094077
1.190347409681708 0.152395863176373 0.790118375587939
1.237959517541805 0.172364481698724 0.745766784710738
1.223998744061741 0.117607343006980 0.764616120444599
1.260985929499869 0.109641937755142 0.692258101200993
1.273306038651790 0.246155844095626 0.659529389750521
1.273756566561674 0.182773608910164 0.653090529648398
1.419023834787661 0.160569122565037 0.686849150191098
1.278109824549266 0.328751207815702 0.707527551499650
1.247882574438828 0.263340599907991 0.710525855368418
1.316098547253301 0.305284631965527 0.675395558560875
1.373517279530246 0.275542998038904 0.674242364047021
1.334562595369244 0.315646740347973 0.747958122360376
1.391939386129759 0.343783828346069 0.702493761690349
1.422599333342802 0.237017540703363 0.640610384376104
1.392830916831237 0.212658567711313 0.689293353011639
1.433853466578123 0.250918303912843 0.689909899364970
1.181984782657003 0.223763587405108 0.795979268991129
1.210816547590877 0.192167887741013 0.822039519883121
1.190973368853510 0.083072618089319 0.825438867583247
1.188510360345274 0.312060874442747 0.891804714649209
1.153040913482415 0.265397659737629 0.862566499257695
1.136421876263537 0.206278792440470 0.886036567395208
1.131630952092692 0.197064120342492 0.833957312274166
1.151234384006250 0.152046788023861 0.889608906310997
1.174231645150836 0.185021114775124 0.859781325738413
1.217575211149042 0.350282861962884 0.837039791860559
1.287623450262760 0.369980429164433 0.802884216544985
1.244076762925395 0.316239519211572 0.803139309495128
1.270856283636312 0.346528998980628 0.845755862826761
1.171062833881146 0.244580391349316 1.010984511886304
1.155077796386776 0.189297699445876 1.045787500785208
1.208656126931298 0.197455050685965 1.083731795294103
1.161543565381078 0.205063416735540 0.981451244296695
1.209045036917382 0.243552787769238 1.054350768021793
1.152162182764426 0.144144342047234 0.999285372951574
1.113711839129333 0.223393165583510 0.942869491660407
1.144161872799240 0.181238525089784 0.929843885988458
1.145603904170200 0.281946683352137 0.912176745453292
1.168264324374953 0.321463648638654 0.972272266820882
1.089689455428744 0.315363859472368 0.961755176342265
1.115492297161587 0.276615706271849 0.992851617991690
1.226656097638732 0.324264067318135 1.000960488672708
1.253254722473902 0.293612648625147 1.067262058000963
1.182884603319315 0.323089609985371 1.063835639642899
1.181599072080710 0.294033961468001 1.022078220530983
1.260151721760528 0.197784455446300 1.062048938656774
1.321961287323463 0.417302207845148 1.012224649006356
1.398063174857096 0.375813623557778 0.996250453642766
1.348463652850199 0.374232447797364 1.009953523419100
1.215672889884639 0.348729471138485 0.913914757763680
1.211272750353046 0.411958774035632 0.973976568464855
1.250735038423048 0.409267026097665 1.011808197812892
1.282312160480046 0.431127977184866 1.048393665951070
1.307203605321651 0.367986659406739 1.097075514914313
1.233125925297184 0.350259955591197 1.083432727107606
1.354256975653446 0.329511609267331 1.052712677383301
1.283699211216018 0.378041936426228 1.048686739967443
1.308999710149479 0.288963643483159 1.112228479289751
1.307063446323260 0.447235391174151 0.942690976296873
1.291870450808860 0.403157458817164 0.964742447882605
1.263402928179347 0.270921562834896 0.937532733342156
1.170122527463005 0.103167268302569 0.873437153557238
1.130568865214864 0.128682848387327 0.812553843240130
1.477635130570068 0.277106061562002 0.699766735116668
1.491784000928635 0.346684636594728 0.711748331699286
1.434603457049887 0.398271938793300 0.715239679966711
1.488239135815152 0.370387312043946 0.793249191509101
1.431458789731802 0.379646579663020 0.765395257795467
1.459172177562027 0.331663318376663 0.659581604055173
1.412027858829828 0.309219520639894 0.659905401776708
1.184990942789046 0.336877877311513 0.748490573431018
1.209670172662539 0.389649001765014 0.764149162095826
1.241499946919132 0.351667038302894 0.750772119102497
1.308610254127431 0.359646472997839 0.754973174739173
1.188417359046711 0.281289959359336 0.747956338333005
1.235554666904375 0.298527711668214 0.744483716668079
1.367594459306570 0.447589362313947 0.835832923266740
1.344067019555350 0.460531492095285 0.886418067021033
1.269222923213235 0.441058032429500 0.873161428469992
1.374881998735336 0.421116928301130 0.975782113007818
1.311554397405059 0.425461722412139 0.828656239578767
1.208136620114535 0.399558611479044 0.876505458833046
1.254212957912388 0.451857142508105 0.931140415960070
1.257330299540524 0.390120193570038 0.873920933163806
1.499388654781008 0.377506213734114 0.875643576272938
1.441750791237141 0.424908075073026 0.831535119033246
1.488638282616399 0.406203525041046 0.919906670665422
1.420479985234648 0.403540806515185 0.950288264552204
1.494224349757751 0.375487056209229 0.967090019209318
1.445508856480907 0.361504412121623 0.974853075561765
1.497168400386004 0.353691827563833 0.919621531747743
1.386793419605765 0.405023802936126 0.855296709922807
1.459967884396848 0.408512264831791 0.877361588122632
1.498598338865824 0.342804658554020 1.016180734953078
1.419681399316755 0.331137616665234 0.904501665188402
1.414378813776189 0.451868189408537 0.870106544895016
1.434822503240898 0.450233934464383 0.931947931156722
1.382461518480599 0.490219953607086 0.933876345366907
1.386051471653101 0.439447099666426 0.785525863238620
1.329844506246307 0.433911661245377 0.737763778061522
1.328209832570700 0.405313821424234 0.784578329468353
1.407852022562223 0.394074586089386 0.807468726463516
1.320055233587929 0.405710547090122 0.691045761899820
1.367325393925635 0.402928836437831 0.707964537070849
1.332438504942425 0.352943880214693 0.698278121549342
1.485681250144099 0.222390525922486 0.675254472594573
1.207705760510464 0.025517386453568 1.012078887036972
1.242886046324891 0.016298775675854 1.086216268953090
1.276866535844835 -0.008453238027986 1.028959345103907
1.211384109338093 0.071136852385855 1.067430680223078
1.323491411851022 0.009990222815061 1.099817823299429
1.310634288468176 0.024377596694508 1.047475392493875
1.222190629380056 -0.040574999391177 0.975080625248727
1.215370541584088 0.023736795304884 0.951140553615354
1.191592320141164 0.086524392759020 0.977891291516896
1.329885548948546 -0.115223716657896 1.048949904508031
1.307512886249955 -0.087768083436183 1.011626881860049
1.325893220089135 -0.027221988059624 1.053405662963254
1.259245848495171 -0.055609698670607 1.008937289715013
1.281875294694710 -0.079201443654354 0.953609476989972
1.245746728093734 -0.017612270492259 0.931898422712846
1.389804061802215 -0.050055562904832 1.064830645724796
1.428124121912281 -0.082700814659636 1.030106138293606
1.386386229620721 -0.124251146686542 1.013429714069639
1.354207213294579 -0.074411559226232 1.030631296348225
1.163048523170773 0.029900864221590 0.871370742221127
1.470448240219395 -0.075786394695223 0.994197634345234
1.378407913287636 -0.007992594046289 1.089850648299682
1.424210319235775 0.008758778765149 1.057164594322838
1.479621447130201 -0.035425810011987 1.034225098854338
1.152106024301464 0.117617590968261 0.927640436049438
1.108023848102240 0.055031951342496 0.904893264412643
1.152655441443095 0.052523177201531 0.946436461466865
1.213940197619186 0.043587863506475 0.901115352507073
1.191163790898470 0.153276023282189 1.067005002276424
1.136750743531173 0.090190964773123 1.079864577787927
1.154821307761356 0.098516306281912 1.032697937648865
1.357883723857343 0.335789640594081 1.115807744870040
1.469753330159535 0.355520787751280 1.068360231395465
1.485317938834105 0.429146541986737 1.093926677206540
1.426651495493398 0.458999887596139 0.991530269233322
1.477156539540551 0.459944104060232 0.975010465661120
1.425959159354157 0.386530234175990 1.061507831396539
1.462624613635555 0.433410555191824 1.017717317195701
1.498672767003757 0.406853842116294 1.046416603439420
1.413541596066153 0.301200061584124 1.127965270847406
1.416208064590548 0.375013459535560 1.128923589382083
1.462512876263773 0.336468148350506 1.117383365205782
1.441700867051821 0.282562446816760 1.204660955595777
1.493972852390541 0.281988071991673 1.191854440046597
1.493667706538725 0.304578367127657 1.146371465133243
1.356567556716608 0.313770435269456 1.170917326795402
1.359650383340893 0.281373690851573 1.220549143820616
1.408143725975498 0.241724611628358 1.207065803640144
1.405886659156804 0.339527695531229 1.204926025073615
1.350323200225328 0.267141002809260 1.152587754809998
1.300566064329843 0.211744881856576 1.174586126936343
1.247312655944040 0.258692715071217 1.157800051228531
1.288546541549619 0.289461598967338 1.186018600216217
1.209677965242203 0.218959968244054 0.735789286233413
1.127972972181979 0.284884490720259 0.813325823858535
1.183860884495105 0.342379294136687 0.798358558271798
1.144780941104797 0.329791318886660 0.858106948514289
1.241375772363414 -0.034868270231972 0.837214005114151
1.234859230225379 -0.064761954703033 0.764262128105420
1.189111103876918 0.023791538868748 0.823975399510668
1.178150655530643 0.038116445547287 0.740184372290775
1.183409098086364 0.084231384771794 0.761840426211702
1.483682952989656 0.190381753000148 1.232307129928421
1.448794274208108 0.107883921873716 1.239651862306614
1.462995465875890 0.091533008819449 1.187578830159404
1.483621871933968 0.142078266137073 1.213831390016257
1.496185762485330 0.181828358310918 1.182644628301597
1.465575848183091 0.238727213567247 1.201248318351587
1.405942396513257 0.039886147145643 1.229929006015655
1.396210208935442 0.115095372529605 1.226363245663336
1.351387327342418 0.085123613473058 1.182769848851868
1.409601961659123 0.045082614122894 1.154917554109551
1.363031598526612 0.150448743344455 1.182974985261200
1.439351550280021 0.190370121836158 1.201332229624015
1.478541624080897 -0.010527836728233 1.094791078659525
1.494128528600544 0.037996516175258 1.106070407008550
1.266783524524833 0.093755386867756 1.177149432252867
1.313020209541908 0.117194276998365 1.181173641337522
1.263909302846918 0.035598211649749 1.129521435331724
1.232555818777947 0.102442413927970 1.130627921835170
1.310760833843767 0.100499042414552 1.134084055349205
1.254183755801269 0.098379121769039 1.071159782417301
1.239679216843612 0.150400287099709 1.194748813116863
1.205799588558930 0.164600707818290 1.158818323612326
1.275684718392819 0.166063123538394 1.163521154797480
1.228699713356757 0.144258672075551 1.103370696153911
1.364526805324204 0.010757630119479 1.144625398976875
1.294679614250133 0.024517986300172 1.194011933632893
1.192337419338960 0.278264745462754 1.108049035737573
1.226331225017523 0.210371571695464 1.133989228235770
1.499124952072670 0.026718073356997 1.162926062365345
1.450860749391336 0.015689212005832 1.139751664733613
1.386526633833501 0.193889262408791 1.212957866268818
1.339558693495379 0.238383838618953 1.197793888990044
1.363752604502388 0.027888270657120 0.673021097505205
1.438715931713246 0.022404810079561 0.609681657832851
1.424005571791623 -0.041535043702502 0.670111711320641
1.452759547056330 0.019030657077081 0.657791631014357
1.401647556991717 0.061044843160361 0.656394900134846
1.440738396831083 0.073862186168424 0.594916967217746
1.496153884225034 0.047764423437338 0.610000782497628
1.476763121155624 0.118459831441387 0.610119261266518
1.483989739545260 0.172665987993032 0.628139354773315
1.412680178711390 0.128401540851550 0.615182590087087
1.499326929087733 0.034229046770430 0.669543441376961
1.494573123628429 -0.077940413390626 0.654977350385771
1.476656585305972 -0.030823945495659 0.681969715189258
1.337014189322557 0.058357840421860 0.703206256630270
1.483613664336773 -0.107052726608723 0.708954752551634
1.489081912844475 -0.073087013157785 0.755847497723963
1.428103722413079 -0.121865931458309 0.694866946107228
1.434688294478429 -0.074586256752673 0.711325430132141
1.465123239629456 -0.152793150262795 0.731961524770551
1.416070587375929 -0.121266789143458 0.743633184341747
1.459448908713564 -0.122047643234639 0.783930605024721
1.380992405777892 -0.104963332666119 0.701120048459144
1.333873980497087 -0.146396522109449 0.758414348352915
1.321854412752803 -0.115269155971639 0.717802798914168
1.350981294687264 -0.051919714789766 0.663521148651476
1.351677401603590 -0.030755783744636 0.759915846329323
1.347996836086297 -0.153558748705302 0.814889402776802
1.239231994937947 -0.050723049624950 0.704180414116711
1.267291124957685 -0.096174032096247 0.719300741487605
1.306995264144304 -0.062112252981082 0.685468747311350
1.259298887745509 -0.004704622396742 0.663250884989808
1.261477317046571 -0.107145263824420 0.784398910846419
1.258619952021144 -0.116895254285073 0.871708293601658
1.260226874694848 -0.086974181290262 0.830438884765994
1.148452018027648 -0.062699237323753 0.854771538856527
1.162792164650901 -0.021309989558945 0.931818784207312
1.200241281391569 -0.065503435526644 0.936015871475725
1.194143008181955 -0.021676930680498 0.850878510363352
1.200368309441432 -0.084421297953384 0.856819643687924
1.248031876931258 -0.067079222431534 0.918102816152794
1.470796106925469 -0.144875191989734 0.941720229548210
1.497133688374594 -0.149887607868285 0.898435668727798
1.425421899069330 -0.209812301610140 0.802572390622016
1.415722910662325 -0.191750900932186 0.727024767105125
1.358718311155792 -0.196339838205801 0.775163301883355
1.413593267059804 -0.179977688663007 0.853549240346792
1.477203359901576 -0.187419356240599 0.770923941952296
1.490451350636875 -0.217064526117849 0.853906495514058
1.498215005633386 -0.180288398342069 0.818421822481167
