186
1.385545103083804 0.179146981687452 0.901809021757912
1.496706044203377 0.094777328256345 1.416155796865454
1.485028652130614 -0.114549741051919 0.739496796336645
1.028978822080109 0.423662704915139 0.520208609602298
0.978939015282196 0.173337073849061 0.810012555196772
1.410540542145664 -0.415590378640862 1.258407771525032
1.378233757669763 -0.091540551893218 1.123562947072100
1.330699791153706 0.498688614019062 1.372356246355946
1.341971193759780 0.756292181799247 0.549945743966275
1.165643352323531 0.586659459667854 0.925993007932698
1.399489385148255 0.171069868164244 0.308324572983012
1.424335332727247 0.381190083445800 0.592397399911960
0.908823491001363 0.226533399495538 1.386780987293565
1.499180009983948 0.489501117814288 1.016993300731915
1.148559110158357 -0.084521613346623 1.448313225759104
1.426952289158942 -0.441343897727058 0.608849931291824
1.177870944320676 -0.022761284133477 0.599036760349620
1.010016029168992 0.514103776296110 0.181573432419549
0.785936409883017 0.132169174865668 0.286332634267219
0.512813341953104 0.611286249283155 0.460635638725872
0.779224027300313 0.560316930688845 0.828652086578541
0.829790252497754 0.857749217191214 0.480187779442409
0.610291987004938 0.224532439291723 0.823594399751316
0.718927086258785 -0.112665391769649 0.647068550377207
0.993877380407115 -0.094515304216542 1.120182281789747
1.154651237587591 -0.485834892047222 0.948229811186820
1.066196878640656 -0.459500444567306 1.306757447213614
1.212088666147202 0.859514555634237 1.358457627584558
0.832835475808730 0.608306689216598 1.443729409880670
1.228425462865270 0.994734011891051 0.258699171014983
1.220751498221444 0.996903532415547 0.826777134970659
1.455525609228436 1.123833160877106 0.560942962948427
1.474473701122812 0.482652637715693 0.061682329763366
0.794262455511834 1.079604841432798 1.161945944472047
0.929535536597734 0.753932377515334 1.122901286854596
1.149903366056238 0.301328045536121 1.135832357425905
1.345900833542741 0.081017393238032 -0.309086490781092
1.287056186859436 -0.310021264663678 0.267654783685013
1.170248332339858 0.236508853626189 0.020077990052718
1.435579582909927 -0.106726236442960 -0.002626961091660
0.488194664198263 0.177536704575816 1.259585946061431
0.680104741879753 -0.069921128967635 1.446666573735043
1.424636543368944 0.828949511736697 1.058442781410386
1.017313235038078 -0.468030829039044 0.545361401938151
0.591855027916990 0.978027926946140 0.105282011320557
0.933369524945897 0.869379678066539 0.046001272081063
0.462946056823348 0.659272713156263 -0.060136398604966
0.918363104655404 0.491950762796407 -0.219641743903438
0.670008428106643 0.446214766867569 0.133762203418007
0.838377150836505 0.077958215986453 -0.254563273673271
0.516905716013277 -0.287566227275249 0.210080865328250
1.041638149724311 -0.146060022482932 0.046096671412711
0.410978169393598 0.182393528447722 0.261711312396524
0.385410130134734 1.129591882610779 0.570902951008639
-0.011965260910860 0.633799730378734 0.232153020185043
0.143769160582564 0.830539015357336 0.545085184731963
0.489247713395169 0.927190818134596 0.964983127156892
-0.008266902667322 0.344503618927438 0.472835113273589
0.311472131950721 0.452645916540576 1.011187092077132
0.199034297057652 0.111262564663387 0.762555769253267
0.724610687539787 0.422643323994957 1.145769353752844
0.923370670126573 1.412422944679538 0.645898278106695
0.931485033954058 1.232801829605783 0.324161867456125
0.749158109902812 1.078340540941707 0.741798436172861
0.384631298574446 -0.278450931828939 0.996610621574245
0.212875742734731 -0.249191625059921 0.548964967946464
0.819488383788127 -0.440429409440972 0.840821381797729
0.537436047623935 -0.413382524063269 0.565563813573422
0.712330509380691 -0.304565933365422 1.151754133217965
0.677872873769915 -0.492873688738336 1.480415514426435
1.050899378922418 1.495180056424437 1.396258946477132
1.310318793097283 1.197451137271661 1.375707072209894
0.911285911230687 1.006542861180464 1.495859475615196
0.496933873634546 0.788563176378364 1.499089655212080
1.473312667944411 1.253321636969951 0.157111819973375
1.205304687503789 1.146199060751227 -0.127072852269095
1.424202381522447 0.844233559941893 -0.032450554829676
1.104887176769060 1.326571266657747 1.092547533013647
1.456678556358324 1.203691588330890 0.999920565347818
1.388992160327861 1.484058323550556 0.587738076602253
1.457243400851026 0.481060383194348 -0.336881814133274
0.478512142984472 1.279283815113276 1.251199310137377
0.769003849505077 1.365406744291194 0.961498257667944
1.417012352958816 -0.225818790626056 -0.478113911330074
1.149810756758448 0.324625408776946 -0.466260968836284
1.082445594291495 -0.054011598690562 -0.495790824554619
1.366636429853832 -0.487082260771605 -0.124760203170067
1.012823428371180 -0.496819126241504 0.140802991321629
0.151807913844526 0.363334245931079 1.487543151089096
-0.082192289462012 0.083903584117196 1.019237149925557
0.169749144398079 -0.142885906012800 1.270156229778734
0.394126505730966 1.299116248608478 0.139223335762009
0.572345673863993 1.095313559805722 -0.458586158184249
0.827563052359304 1.269529068338628 -0.241114880588161
0.375396520304839 0.982961881935944 -0.191166884859176
0.266393195362021 0.902344009706907 0.209428735807150
0.825533163179623 0.911178318117384 -0.285818461691915
0.293196329002573 0.300725569827436 -0.485748089978602
0.287737686763986 0.013333993585872 -0.203520387657160
0.528586935140721 0.640399643336251 -0.425305261716006
0.029788613206603 0.515223157176757 -0.102396023871075
0.587995971409574 0.360648696245150 -0.206641764111012
1.193420784321797 0.704214834493131 -0.261917466526097
0.606043713045079 -0.495873477527539 -0.491046547030034
0.734471242597533 -0.368808435394664 -0.144249669558111
0.620620554559922 -0.078540427082870 -0.479486014843429
0.622152296373240 -0.023578355780068 0.001243561470440
0.230749462482190 -0.471990228737330 0.076000505911065
-0.044925403263050 0.044737121567078 0.082512726925371
0.048737430720626 1.395708555186272 0.462541726605598
0.422420325434994 1.477552852588342 0.563594817450046
0.085128237840182 1.109952244032917 0.874302797463582
0.431859588035294 1.297473509181133 0.878319002589646
-0.485848845641332 0.500601826931600 0.075764241844603
-0.135042309426401 0.883315718522118 0.002747154874428
-0.453554192411144 0.817709825899819 0.372718578641769
0.045643832119193 0.722307904136707 1.037577710922704
-0.360839348600215 0.826676340219377 0.787554456986288
-0.353243748488640 1.156183017391899 0.334387212461369
0.078450484004111 1.038625396161686 1.482772835503505
-0.319860981356813 -0.002548946660876 0.707112936071717
-0.482572333108123 0.357221100774546 0.946589752191721
-0.368183201556312 0.287970552000440 0.463099809897435
-0.055975849822853 0.578944967059403 0.728297655826069
-0.039508424537137 -0.003909783687504 0.461343020794997
0.687326743142306 1.494507672545008 0.221756962873886
1.145441851421566 1.489291854752632 0.219589656714723
-0.103573394286110 -0.492661711610773 0.975084016514225
0.323044732702710 -0.493221928311059 1.295882510381890
-0.106827350750099 -0.431111549474477 0.228766430570887
-0.027946441081624 -0.494725474050043 0.613909596531264
0.704855867104579 1.426201480076159 1.480973125569068
1.496011640762104 1.479954112887645 1.466317419821216
1.327087380608661 1.499082130919017 -0.127633911466544
1.226765026275894 1.171619774480558 -0.486572831587982
1.495594928482742 0.857445110041957 -0.374837118792802
0.233530904769845 1.395371478179214 1.472576471124498
-0.131325962723645 1.421998655178232 0.995924237966565
0.200030343492701 1.446222363256872 1.120511099132968
1.141637566549028 -0.433914171598699 -0.412959697261373
-0.328240680822334 0.819523194106826 1.397519045567028
-0.252190710055364 0.461312880932716 1.262604183535538
0.051760467139570 0.693932353803190 1.427577254297558
-0.137130784240918 0.039010819505995 1.427778594106963
-0.468136282451124 -0.136355345460016 1.210921160572233
-0.119011801476946 -0.435556248038582 1.484489340059792
0.031168659671907 1.457673648161061 -0.022539272102006
0.459855351933764 1.481334349499756 -0.153356151660194
0.221650543399414 1.101653491926806 -0.486413246094180
0.625919141715631 1.487811460265303 -0.479389515493920
1.048540279561384 1.496768833679676 -0.398764339171220
0.034379794406398 0.681721691045487 -0.415118308191108
0.064341828785796 1.142489206926618 -0.173961901124435
-0.002520481980397 1.124466673681489 0.238531249221164
-0.120517051451291 0.352644881431810 -0.451655768279635
0.052198251978760 0.029898107999346 -0.487200350780995
0.211000322536117 -0.342688847515503 -0.295400517939525
-0.388597778426104 0.235364498928851 -0.134625199405108
-0.444854523373761 0.685767555298317 -0.245068399282034
-0.137068850897941 -0.452800967815723 -0.318010029372599
-0.456915758189041 -0.307252722319857 -0.262025182348150
-0.399127959628629 -0.130766317199349 0.058848627719826
-0.160713329590393 -0.098664571551186 -0.215025691648818
-0.329462914003089 1.483977535639356 0.588976736745472
-0.199371986108495 1.498791367558924 0.238230222054319
-0.118622179904473 1.026069534386273 1.166546126847943
-0.196158339415858 1.126675138229911 0.666701722646379
-0.425866737675297 1.207203002190096 -0.411855741088290
-0.430385044468766 1.077489661341973 -0.077644855199936
-0.493837859560177 0.969855269908777 1.124390983507751
-0.489412252251493 1.264545889853161 1.464589970245797
-0.165054117300751 1.413020378509986 1.374237779315024
-0.366808170543414 -0.391719709308192 0.615135523207181
-0.468719899275291 -0.070783295633666 0.397782859654309
-0.496775252915004 -0.496603362952464 1.023537430047518
-0.453987443070484 -0.469470159877583 0.206216767423860
1.499804707948255 1.450515313582252 -0.431142676144472
-0.462288315053918 1.310406801384392 1.018533517186968
-0.489258039974817 0.206303159055405 1.380169873218376
-0.481617669085463 -0.393994142317459 1.447438607218913
-0.384765750210515 1.444834307035612 -0.130884552603678
0.144612257193556 1.447210894936736 -0.382701639710047
-0.117402929602272 0.993395313125679 -0.471179382833171
-0.472179898853437 0.401292816097489 -0.467092885847738
-0.491441434781008 0.008412388545765 -0.473067351199291
-0.239787567334773 1.497833828632794 -0.470236089550908
