18051
1.224535058285874 0.136809120550191 0.781215238212587
1.255507385207897 0.076489731190904 0.813522218634410
1.317071068147664 -0.006234691409298 0.829648329961649
1.496821462437390 0.101549911918225 0.971416787897238
1.388251592942470 0.037205661808343 1.075610701027111
1.480087054794974 0.015814496312652 1.031937443950133
1.335136495612733 0.052149793796898 1.027942462284502
1.379734915954138 0.230414836789946 1.150731105287748
1.497423780762878 0.163790352116524 1.104403532045746
1.471605887647012 0.288682556150009 1.133282075814384
1.477546498413589 0.215552503834059 1.153837469141075
1.481669573196203 0.079765605037943 1.137021926748711
1.338122728154725 0.143231306823032 1.201563729644555
1.343731898298990 0.068785538636968 1.149005481862202
1.300958469779164 0.226607485655467 1.131679743425308
1.221308576311689 0.136294333842572 1.121728261740360
1.291865365014520 0.153801429646512 1.144872219832233
1.298366673129405 0.057101123988487 1.096481021208566
1.264286542616996 0.169409755472123 1.076052800533174
1.407295795784047 0.065978973374453 1.180592079218418
1.405370137578497 0.152070210510598 1.165852607086158
1.302168151748677 0.277795618138904 1.012033091475110
1.233532779444804 0.264071527136179 1.086862537822631
1.430040087274638 -0.023307113176123 0.696451332806371
1.498714087796739 0.094543182781463 0.718611697385682
1.392100349241263 0.039800757287615 0.684381207183081
1.498131667488313 -0.006164826314327 0.793304178413408
1.422951566049049 0.024265012133938 0.749198065252215
1.398127446055296 -0.133527743623523 0.871342378339874
1.485848475372518 -0.114722867066359 0.816066249530651
1.333438561977223 -0.130916315019972 0.786713416379525
1.417611191344134 -0.033486921723360 0.902028496084285
1.393669516651241 -0.059172866843645 0.752852293081695
1.328758788932022 -0.085394600794589 0.883179479657108
1.404364118900383 -0.148721202886120 0.778876300740525
1.311098860162145 -0.005830966734396 0.719522315631560
1.292600747424882 0.067885406593791 0.714789034018896
1.334825766822411 -0.058384641595553 0.967526703110558
1.341821178226504 -0.017322893178950 0.906301090103859
1.499946204369807 0.023948450153594 0.938897089479416
1.493331933918797 0.210361138432835 0.702992832374299
1.453010005209197 0.146685040455111 0.671222262431081
1.499111839923952 0.120796516306959 0.817191080397897
1.472424715894637 -0.135639065427362 0.942701189457961
1.475695204816699 -0.063807877616400 0.940316001301965
1.394898697736674 0.328715674341337 0.710242301340469
1.465679708062220 0.263079238810016 0.660661575861021
1.472555308367554 0.308865183143917 0.746344098942953
1.346104829489600 0.237172443428201 0.618226688930181
1.307717892919609 0.211851135947720 0.688137019555798
1.352536204065375 0.141874701032234 0.638337980188335
1.310387559961472 0.335327675299269 0.685675423032197
1.416865463525742 0.198689421578261 0.610356249494087
1.358354222726335 0.283812851286897 0.670195435908677
1.275859737804282 0.258329830322671 0.742745521636507
1.247189290765906 0.164289447171101 0.716571832306395
1.320388877082672 0.136474786053557 0.707355925181864
1.200726862023732 0.353717049024691 0.869469514451381
1.222145970310953 0.286361147415021 0.872500230192353
1.382817865127968 0.379963266907073 1.104430640374239
1.306656017658618 0.478645500865218 1.056929332191655
1.398762657330582 0.390048212399468 1.035003472808747
1.250421351868189 0.389256548898109 1.036923151845416
1.300256089376482 0.397876452617186 1.121346179549830
1.318733304757769 0.409191793850297 1.054581291272639
1.285136538997062 0.339626473840741 1.085364860194639
1.207887060692523 0.318515663423026 1.026135702720166
1.141807368508800 0.258388212628275 0.939375746859548
1.226244934053570 0.361159078606761 0.966699479432846
1.127900324314191 0.363111412461672 0.997510202441219
1.142819232515685 0.340992988033886 0.915561667585413
1.244859191079078 0.432893422638199 0.824473980342370
1.240585775398007 0.442278628718900 0.959069507784088
1.272978446369739 0.424139204488907 0.890906625773005
1.380809021544412 0.471107236476190 0.997479749522492
1.323847431614012 0.437648046359644 0.965889449463390
1.267501261041545 0.339706353202918 0.888488750911758
1.349586799388114 0.337317885552851 0.909618892177099
1.157909780512514 0.201343040263656 0.988608083376397
1.201907074910269 0.202008807557637 1.056375750203878
1.100409010068428 0.176539889674582 0.860164988328975
1.095249545614544 0.256571972864226 0.813783418773539
1.148198225074777 0.265976935797458 0.861124107266554
1.114726534727234 0.172015705229780 0.931810509620623
1.439790828771627 0.313398199342377 0.986936795247617
1.486742419772119 0.474271289661076 0.868299285534282
1.465833864670721 0.530841727954669 0.766748695944552
1.428917146287192 0.390011357749554 0.761879301112501
1.380963099824943 0.493613661944792 0.874194611735325
1.417269980552065 0.436047341051402 0.923516835041799
1.343522167345385 0.447136025000051 0.818975551612905
1.489923990967851 0.390414154153208 0.855684966953465
1.394254162741776 0.458291850961420 0.763823071586947
1.497615890442209 0.458777105573910 0.793660094186419
1.440227930485506 0.566554823939019 0.823693765283301
1.491532217187891 0.388262054104073 0.951470776829168
1.461083227729954 0.444625524700299 1.001198101993083
1.266290944117721 0.396673460130383 0.746872908967478
1.493488858253653 0.316457986722838 0.935794374749265
1.204379351633523 0.311634459936483 0.786521305447669
1.238196717641445 0.319273760718622 0.720548833401904
1.362892372313182 0.310218061500724 0.773067551600091
1.315342137177842 0.465411731520211 0.687636456456314
1.426977618009580 0.434206363761023 0.666331756865279
1.352055382574788 0.426806785309667 0.639064029701155
1.218433330753858 -0.063481708611516 1.014893598175582
1.209316363670417 0.068050176801735 1.051102636817151
1.275820276263971 -0.019479450117136 1.033857859155343
1.241862990808486 -0.057213800952408 0.932716455867265
1.240764770111333 0.031655920901519 0.991339546707315
1.440065259599690 -0.008366191175969 0.964302801153243
1.442675083473821 -0.054733850935914 1.096728655960980
1.413726554242877 -0.058265852716879 1.032856356308408
1.335950659389912 -0.044158272988049 1.070196886346784
1.132397716674796 0.090251610787128 0.828321323876453
1.202528014991550 0.030938300949812 0.891380809364489
1.182511401566843 0.114078567488059 0.871752562944985
1.249279669343316 -0.073337522283211 0.859592274974624
1.161892150260159 0.128652507899701 1.021807335190713
1.161998997171623 0.095900521092465 0.958151103113413
1.163014953881043 0.186399009171171 0.827041372941530
1.285509991563182 0.290738983131026 1.196457122158471
1.337116083625026 0.342678330097434 1.145048278030393
1.472719396651251 0.391864796359052 1.090770589338475
1.481050752796845 0.317067346649389 1.066061060261683
1.391352290464544 0.303409269684006 1.165546515169966
1.195595720929504 0.215463413210574 0.737819589913791
1.174799192588967 0.026616165266526 0.760131604843777
1.178486378316995 0.116924749035130 0.729312173634817
1.237059852721409 0.004290680371154 0.820627070775198
1.200986027988403 0.066490890783491 0.685633317295932
1.259731907818857 -0.073037184598178 0.774111969405665
1.379249371601854 -0.006279843695847 1.142232709724877
1.444177471786149 0.023700790257144 1.115484433232007
1.498643901979731 -0.059512143010025 1.013908749452215
1.362486875536892 0.225573357399089 1.232398900608164
1.435110769797030 0.244090376061059 1.206888410536608
1.480614310792058 0.133364549409834 1.223575987724376
1.478291069296204 0.344474135362817 1.192579169540729
1.499773857878348 0.269918086999867 1.196785920845928
1.491376114967100 0.022296342064974 1.217020842391264
1.318496494142458 0.155612119355756 1.278528665072260
1.365559239396187 0.024680885231990 1.242800791137620
1.298879497660037 0.083098170763066 1.236642554553312
1.401921700120808 0.149777856190931 1.247554945913581
1.251939550480655 0.154953807267642 1.230135932320172
1.295089953237157 0.209930724232079 1.200565927838114
1.234163221946768 0.043918728772048 1.192362485288709
1.294632946372307 -0.027978736968793 1.224626515007221
1.304819290908268 0.011985212954326 1.164422848035186
1.229337289729209 0.253604771481372 1.165356448140099
1.146965881964157 0.155877479495063 1.208004203826862
1.161010510478759 0.023782725599978 1.174789221441415
1.108831111792564 0.120824556884694 1.152623293073429
1.119115266652315 0.193735274211399 1.114301206985557
1.108960104016600 0.122378713458953 1.082218108550877
1.183875536625979 0.095707013987177 1.222459047533191
1.195002902401601 0.070925856134199 1.124851787415234
1.168046792421013 0.260824096108572 1.131554934455634
1.203644508825949 0.185526753705524 1.169922833242159
1.226478903430581 -0.012684653339273 1.116846226440187
1.448486786463633 0.042422230396023 1.289055933407663
1.427146774175087 -0.007522789646543 1.215098161079363
1.206398342584796 0.349977311333224 1.104995695349253
1.147323154045966 0.270557014292963 1.050595962894154
1.365086673441575 -0.039619933090700 0.585363665885697
1.494513753955491 -0.033872458286533 0.671321275356692
1.433166772623773 -0.061943395641012 0.619156758969430
1.477008506301152 -0.069675650636056 0.760062812950871
1.373241162203946 -0.049846033873009 0.661852646615296
1.472529957443869 0.032214968253033 0.693000331969510
1.453913774913312 -0.107739165452992 0.697204409539816
1.431144425596803 0.010900578214349 0.629352410794664
1.492135735141356 0.086519726248690 0.645524908295718
1.318634445709696 0.068804868157316 0.590512246926994
1.316919435830854 0.018457767860704 0.652440633799031
1.432889399017185 0.119182234405150 0.590290483846090
1.386891969827342 0.075214980273840 0.624225529195358
1.407189764271103 0.088782281539485 0.775379841806451
1.421484596339001 -0.266662545041351 0.902086961453014
1.318117475143172 -0.208188747644016 0.831555303128412
1.373959341528158 -0.242723070107258 0.949486857633796
1.370656498694332 -0.178306569570267 0.917604715050447
1.386434188761633 -0.106486083100511 0.934840538392133
1.435128486838104 -0.234190659859170 0.832824630507067
1.453727058496242 -0.176355464597063 0.869713336451325
1.456611992041762 -0.096290738160298 0.880984126360262
1.498901999376913 -0.209918466328475 0.753397232322798
1.360882534984377 -0.114745337176248 0.717156297178452
1.360651957323941 -0.231480746170887 0.745962555490273
1.264616842009794 -0.179918984239707 0.772031158373981
1.248137896636418 -0.155948529669782 0.887691504251005
1.329159942962570 -0.059813875967825 0.782397514131961
1.269177743299850 -0.163293928043721 0.970484220578269
1.413661423377700 -0.184014898436592 0.684642189800408
1.286537880949726 -0.074814900452116 0.690746374143707
1.247259967525102 0.010753667565641 0.696079924712327
1.265797049913090 0.095286801826131 0.654554123533066
1.335374681293560 -0.138304256140910 1.052061795555753
1.277485152481585 -0.095661215415977 0.987574303938361
1.498037947920036 0.197028869956478 0.627773596535920
1.476689596290635 -0.191400349416419 0.995190221187073
1.432646260765878 -0.116107808368726 0.998215996624893
1.440504059615280 -0.197514445202070 0.935454874502705
1.484550583280452 0.373849616069716 0.625787595534901
1.393897774540795 0.370551635394672 0.644346831090624
1.458887422960142 0.340578455595456 0.684460186120952
1.442327554315781 0.316864284300942 0.562733036429250
1.491613902097532 0.260355913242990 0.592135238389551
1.401620485756729 0.285418378900029 0.613956135501294
1.499325638437357 0.373522847949729 0.744690070583749
1.347338134521463 0.185016765374096 0.501758706566989
1.380523268249936 0.250336067658851 0.540734207056779
1.275126410273469 0.216858740626750 0.614604776278071
1.323554405701720 0.157404310742226 0.567091822984283
1.292346038898975 0.300808545261314 0.593998913449490
1.285485783735204 0.220654533964884 0.499188920084775
1.274085441564091 0.273273541905709 0.662357092992968
1.268586562960800 0.397496515966401 0.653095432027497
1.326751261804626 0.365124093285899 0.600604869093752
1.410771531352254 0.163091922437458 0.524241976159511
1.497597138601326 0.165666510741946 0.537886189325846
1.471644285325122 0.241221262615842 0.492565700146294
1.189915712090852 0.146258563865025 0.656634388683801
1.206258593279452 0.259396710444487 0.633012058888194
1.156631313354950 0.441582650881714 0.871026160297341
1.152943989401505 0.395156203033883 0.816285586941692
1.197142382072805 0.403408191935443 0.918642086274549
1.414545289115716 0.371006241569162 1.166248586211381
1.388187807177926 0.460952511841109 1.104981855285200
1.345496719786566 0.438052391777078 1.182484613812520
1.200345375275305 0.495054738283579 1.141929572399436
1.277814257893362 0.569955501384704 1.065507348519919
1.207933429994294 0.485851167033541 1.048343136761910
1.391155956767344 0.555341200247493 1.043246880095041
1.281602956263434 0.526166989347486 1.007510380747100
1.317331903252211 0.472659351367262 1.126415198323172
1.245914775212938 0.451743760344427 1.097936869830214
1.335348328965030 0.537625667069434 1.092985218446704
1.179754072721585 0.421570273951419 1.006974288445995
1.210093265180745 0.411548032591775 1.191590636527148
1.284958361426562 0.382157099788630 1.217857695054212
1.266625533055057 0.346674205163028 1.155218226094948
1.091428134802004 0.263882458006251 0.996027473829603
1.071965449192683 0.237331290750412 0.929039008969834
1.086369680952086 0.351428427451866 1.096708776712894
1.093959261308235 0.452855342676028 0.991961238360694
1.031196672009948 0.385684832198629 1.042812281347927
1.071718488814367 0.378677707174056 0.948084075306995
1.021358326161540 0.302840538714450 1.037957472155051
1.120628731980888 0.404970354238557 1.059121970666481
1.070127642606326 0.317333931519516 0.904518777877339
1.096726454428862 0.405940322100269 0.860959804014570
1.105563729395684 0.332480053825009 0.829686557865487
1.169371256982921 0.469970174521683 0.732263341859836
1.295514860319655 0.523964948680485 0.858301626552838
1.180358472272301 0.503069927896842 0.799535024122433
1.280112452750151 0.474307617905867 0.758229603989742
1.206194173909740 0.523529537807740 0.889828426335573
1.201266288497645 0.420419042434615 0.771144357401061
1.248125357620714 0.363637621495384 0.812040539716003
1.202266193011740 0.517184315446928 0.962613265409752
1.280543354245424 0.502465865287217 0.924404403553475
1.338219807936219 0.520702402075240 0.965342206153291
1.457076666578768 0.525550156212130 0.970019772250180
1.464760228714279 0.513839101011490 1.082542465706682
1.047830613364353 0.167989458255488 1.031442594370164
1.108249041512484 0.211021300731646 1.046665360029864
1.104600054527733 0.131399002748756 0.745218973354743
1.033923974164836 0.115430760596150 0.809150794151620
1.029274085929050 0.177552106542006 0.845476173827839
1.045817065189744 0.061625442419859 0.898817349747527
1.091326373681272 0.116084920472981 0.894263410801167
1.066902409035000 0.192009678077625 0.726202232294142
1.093401729839678 0.186458984955779 0.791226540619454
1.143666348749215 0.280150395556258 0.769063499748855
0.992601125568054 0.326363569332186 0.790855986372063
0.978721721048980 0.261245242856359 0.837325719769960
1.049898762593859 0.288834223580585 0.771328105111696
1.045764027159846 0.260250201368327 0.865076576541847
1.095448778077131 0.130018095670103 0.994045594493427
0.998064024959824 0.171495836225289 0.981784603058370
1.040315953453528 0.165539123044190 0.925498552207489
1.496618145133617 0.471323588030269 0.937536422272308
1.442394882257368 0.558898866674198 0.903444540176469
1.499671932748177 0.546336865810888 0.858214315381353
1.459200122566794 0.562183446962032 0.701966188806006
1.496941848986393 0.590888116077043 0.784824220425824
1.390577417182277 0.602404958827113 0.749260352719123
1.464735917718075 0.471576942755196 0.723048907042479
1.394286736787469 0.517643652445402 0.720962967482768
1.344173467481626 0.581028314824116 0.906824954937815
1.367473296299682 0.592916637531235 0.827444943797616
1.350111090911455 0.530994477893377 0.795234852160618
1.458678053741517 0.657815311147552 0.857015273288172
1.490004434955749 0.381431317829244 1.021119947128569
1.178787700589048 0.392024370074707 0.681664844572881
1.230445828664607 0.455331238539298 0.700726537922284
1.165451360529620 0.345690391463705 0.736744993116899
1.195002630449998 0.330783929723354 0.613745245527679
1.144058893603415 0.239400393602409 0.681355052154908
1.272820004175111 0.554668379564619 0.627713435692496
1.367669817583797 0.522828118415943 0.639256988013010
1.326429505651166 0.540997672224213 0.728101677840559
1.271788299796137 0.475000490546374 0.555649598797292
1.264254460211688 0.481693805433320 0.625118378148931
1.473748015701872 0.481960152701420 0.643496894607529
1.402106005546939 0.455028491019410 0.573166829782946
1.493384022150639 0.418510372756287 0.682668613251006
1.330829865782946 0.431968216101379 0.551952331384393
1.165278550199094 -0.066730792376658 0.962085689078103
1.166217691128458 -0.029730382968319 1.080969956143356
1.288379516439101 -0.134692965293574 1.112301452129611
1.205087926549285 -0.117945076754331 1.118781172943051
1.222706061228696 -0.195314578388661 1.013912050247602
1.188950818150312 -0.126442622961898 1.026301756991821
1.250537793717094 -0.076785642776097 1.076193148224151
1.133850009664192 0.042103429518422 0.998279143341733
1.128618425908212 0.033109275602375 1.082861842788148
1.183291741451622 -0.116907712528760 0.904675825940384
1.154655942772867 -0.043189684620776 0.866894535298495
1.158733050238067 0.003854945592916 0.944302187132988
1.385678771805401 -0.103879670423026 1.123762179944626
1.427475074095306 -0.092084558331337 1.227732285609426
1.467607217348742 -0.153621320854486 1.138728601996906
1.492894693813299 -0.026005445276602 1.145991554996414
1.464295078013468 -0.144526096059469 1.065888553740278
1.454093076143632 -0.083170875595451 1.159664854383708
1.317308820544587 -0.081096823550949 1.159726831631798
1.054873985309595 0.014261989785664 0.845957533881166
1.140380787746891 0.016393041878374 0.829677478274882
1.091780092200644 0.049684973829650 0.776951785512519
1.133266280003536 0.053829721059993 0.896324523939277
1.164354060138787 -0.110914949636921 0.799707102448985
1.265050711170054 -0.130484733642941 0.822370366459535
1.173815238966756 0.319995100664239 1.253206587411589
1.280660758335949 0.315453552582270 1.288397305533412
1.351923678718692 0.343788545233107 1.244197256715073
1.221918368812107 0.243258140739270 1.252260233659386
1.218895587017070 0.314858743349245 1.199623704206881
1.494827829515820 0.517056825534006 1.149354405664752
1.454638869405070 0.459697653385486 1.140048090853211
1.426152085009524 0.313587653689944 1.245284245376796
1.152673353785813 -0.026186046825446 0.647691713707655
1.147025779710037 -0.034829186288296 0.779831171385508
1.123783003046522 0.001735338525251 0.706229971839392
1.204715047077646 -0.075197076133747 0.687503312217691
1.209997075656031 -0.031412067431985 0.742990040227771
1.109915491011407 0.093003436469252 0.653155240316254
1.157551432753443 0.044392446645982 0.600428893604497
1.240223289651012 0.000175310366672 0.587197899885368
1.203941707467216 -0.145457390486642 0.752039900346055
1.374730643773180 -0.051705053505173 1.196012554493687
1.375954452189814 0.205905738460518 1.316854542977433
1.348427328479124 0.278422235551725 1.276094726662128
1.454472426996647 0.222569677623801 1.312273031999628
1.486737073953085 0.204302957790546 1.232416553174757
1.488642795103001 0.146389487644990 1.306497228726549
1.465696487452526 0.386659274096327 1.268060854454076
1.468850479459757 0.413820259235557 1.193989973342320
1.497435929473821 0.316303155655564 1.262448451941064
1.487222128846967 -0.036240373563555 1.267990252369373
1.241834947680019 0.175377557757722 1.350806609722471
1.362711907474811 0.075627259352184 1.334023277065995
1.279114563475875 0.214884372904038 1.290147156821738
1.268181481542511 0.111100356045703 1.305274588533818
1.313043300398111 0.172420829201723 1.374310345779981
1.383573969362683 -0.032177700040929 1.346788572635483
1.369223207861468 -0.076760071747787 1.289224949681477
1.364172448851990 0.091679432064556 1.263031251693696
1.309077507934887 0.017307782705602 1.310396183281720
1.253653115459415 0.021045035635807 1.262967420483340
1.417511027526041 0.142361248531833 1.347743900517554
1.158769567945156 0.165549248733326 1.331303472107540
1.211798121639658 0.170598872349170 1.285307461474238
1.202177194555476 -0.045926093379662 1.211067958603503
1.326712929088117 -0.154126914592435 1.275279416430610
1.250840584493847 -0.059017499801645 1.272962769986355
1.300222869069340 -0.101610542920154 1.226996152744206
1.118571840409942 0.270804613142283 1.244584352629758
1.123804800291233 0.114275014368551 1.297777441322027
1.085718425703208 0.103773895797142 1.226001309959015
1.135443182452003 0.198130630888836 1.272346184114000
1.025184530887426 0.198638507246488 1.205545357397878
1.095243910992447 0.202880940428414 1.194708657719156
1.085105347654882 0.028089935382137 1.173090561396696
1.158926233302375 0.020451422900363 1.246640832366220
1.101756472369898 -0.086620380974097 1.112689508412383
1.120235804688439 -0.022248761008430 1.134561021116354
1.124634652535735 -0.047965913626845 1.211626809903086
1.039293984695602 0.138942043430921 1.168863224335982
1.028151528484976 0.054563760433827 1.115417501049335
1.085548013491229 0.267339868012519 1.103743703461127
0.983236314946219 0.169223193506661 1.100603862597006
1.047023413209931 0.203790888557840 1.137584662032833
1.060850498816912 0.082137442232340 1.040614568947114
1.193384008700935 0.076672514368233 1.298880321036857
1.146591958211830 0.368492536922736 1.194574637520474
1.130514165303867 0.300445813324232 1.176381339875374
1.159644149854995 0.238549980648091 1.197382431585336
1.245022413905129 -0.069480457861478 1.153320529832517
1.465102292565423 -0.030136298543323 1.343133505339445
1.413904997345261 0.056292684311339 1.412902476078434
1.486263594153280 0.067528596784026 1.403844564180664
1.487257103549471 0.080763864680351 1.334541189547324
1.140360145287767 0.405557551867060 1.128740579331646
1.302630388779867 0.012886415592882 0.516994062294758
1.370068869729356 -0.015090436017861 0.483815983157370
1.403736361181035 0.041533741163096 0.561967758306487
1.306098307468906 -0.060107144084638 0.616996668676522
1.403228081883630 -0.104412411560251 0.544112517638457
1.300061037334077 -0.110454052083161 0.526058176489887
1.462034391631085 -0.025130148843744 0.524100162597027
1.369984753083964 -0.136765968967344 0.631756618118227
1.496020376705430 -0.006103210167603 0.600176575215448
1.441948776139568 -0.155168556407159 0.627196160731173
1.485677662483369 -0.093213939961570 0.556458024524506
1.499542198458089 -0.107114741548121 0.638091756190114
1.494335863630806 -0.139790451644957 0.744520049630126
1.478953858518323 0.052641410257095 0.517937446515724
1.299799552131336 0.109001224394630 0.477557556517174
1.230472947317479 0.100973399064288 0.531433958664481
1.351366618394111 0.092834521083407 0.525911272323910
1.499196002293186 0.103851634953826 0.573907349760631
1.412295151978176 -0.320026051093691 0.949219422169782
1.498692539307139 -0.231095990524063 0.894729990549977
1.332306233386348 -0.263699749762585 0.875213774783609
1.491409296490361 -0.331296175943668 0.910759021790045
1.360124115231061 -0.337600389084067 0.807231976670263
1.487229045148855 -0.267178031337690 0.973973333349642
1.452482771615747 -0.305122748198350 0.844336374913705
1.373150965840511 -0.323535938556546 0.877217059788734
1.262075659133888 -0.262081331600629 0.791317496886438
1.210152044579405 -0.235029266798235 0.878781178361476
1.342699667790319 -0.269154004822182 0.802362214573272
1.335315272652800 -0.248077139033276 1.013619853458058
1.268366361031440 -0.331353630038248 0.954963076291584
1.390544674118341 -0.182548241536923 0.991153671342999
1.276972952063240 -0.228215649039142 0.938248822851341
1.337698827445875 -0.310048068214422 0.963871896348842
1.426023633684034 -0.303924609465571 1.058345960594671
1.407315454572200 -0.248386766976617 1.010767297093424
1.337812482263668 -0.130574698935724 0.979063476381025
1.434443286497644 -0.304343959139829 0.717102081702563
1.496545306808334 -0.256163559678971 0.807424514399982
1.424430961173942 -0.252661855615660 0.766158463135679
1.487406212525085 -0.210468962292895 0.672232581652974
1.497791993251987 -0.281853361919871 0.737607435240786
1.309593481570366 -0.169489129606051 0.671137505098419
1.350256707022288 -0.332638976081832 0.651823447600514
1.286014185105898 -0.309521836623478 0.734011010763903
1.364372574796758 -0.356921788232682 0.738764591845120
1.353458229845366 -0.264567099216484 0.672866678809403
1.277281391177207 -0.229546611428363 0.723156316366444
1.188450125122083 -0.184588004158237 0.827604658664003
1.189310279640372 -0.237580589438072 0.746299160188913
1.317485815093375 -0.155544559310974 0.878167691273184
1.202023990063725 -0.187530403519253 0.940892652189386
1.315595480272334 -0.220852525485576 1.085623931373958
1.408519024004771 -0.239947594842196 0.617594167071217
1.235420691077359 -0.132739984964552 0.624009560764324
1.229080847032935 0.076641837478313 0.597283175219862
1.248779405381080 0.149844013154386 0.614132465147167
1.266599984427767 -0.150175751776134 1.046666551131156
1.399387341250428 -0.171013106021867 1.083343130206777
1.494374729229118 -0.216326466772844 1.058437825551883
1.473906837234269 0.409535555861622 0.513370395546462
1.481809237647536 0.432374275683452 0.580052803620755
1.421580515598403 0.387207266106991 0.581271322896630
1.366350587280532 0.336920175945126 0.503720880221568
1.495358075494642 0.324956938385708 0.516354575049656
1.402637388585799 0.213842020022775 0.467626505852260
1.341390533721640 0.140871948866920 0.413079117652851
1.332322958946363 0.240846655044857 0.432491934543781
1.285953401848135 0.290762851806107 0.519171371988960
1.423377122847739 0.293290833115910 0.481275444218308
1.205547272915072 0.238340145208078 0.518709548315653
1.155903159291584 0.202632650658808 0.554333154662728
1.246315808465617 0.186514856749646 0.547897817822531
1.232264351191195 0.408498533112112 0.534435136511111
1.229497200472643 0.282313774278411 0.569341927527630
1.253854324047261 0.363690290045590 0.585432219008170
1.234376656054260 0.266501008000498 0.452980555215338
1.212447354270079 0.150715244151153 0.448150267216522
1.250407185332415 0.189344767021241 0.403127206948601
1.166240707181222 0.444537982345266 0.595696057503473
1.287522434057471 0.369574786758744 0.486944065764183
1.443468650506818 0.108692316932760 0.494719420038378
1.495573426178334 0.138471367095387 0.405523626645479
1.496515540523898 0.171934922409289 0.468175808744704
1.468725146081331 0.233991076864755 0.377469601551541
1.485233514507673 0.299102545530912 0.416229745577068
1.100231060576483 0.228409757705261 0.592182033561709
1.134710235613907 0.172268478184203 0.622343869235090
1.134442452830728 0.168806081626851 0.693229461241814
1.181560786588150 0.128771600104204 0.575924283532433
1.124542426713086 0.288892341894339 0.555958233411350
1.075534455228369 0.302026038583978 0.616787634380455
1.176860133740187 0.305785003512009 0.677064986046806
1.135944492995797 0.459632887423122 0.935417498412241
