12207
1.496033578665630 0.141010530900451 0.697984754739354
1.401791383237329 0.014969919335284 0.720357996493584
1.406696009271407 -0.058661472901566 0.859777789429743
1.493178788304033 -0.064221995144101 0.707323253809005
1.489924269645715 -0.106960080919174 0.811112231239035
1.373756304237987 -0.106037122981620 0.787134061839134
1.480636707577654 -0.096335905743692 0.925034528523216
1.286516125828185 -0.083370648484170 0.723499987591211
1.240317588426401 -0.015613117302237 0.705222669360494
1.301954498697496 0.035354037834344 0.629417038082810
1.313133329475566 -0.052661385509097 0.647396162712582
1.225427613728428 -0.054263424478410 0.798191350554298
1.283234461059284 -0.125900778976515 0.853638673077391
1.282806908906601 0.169883519663537 0.606935453190144
1.377688961911282 0.116843146459324 0.571704157053743
1.306406679065833 0.266053320239804 0.659574075106825
1.391399601986842 0.214785390048099 0.623503294980181
1.387827698941820 0.276200410338905 0.690495832650571
1.212267234963793 0.285999355650403 0.726343077307055
1.178717379434561 0.198972880954343 0.606849136616130
1.179631434986502 0.197310913005515 0.687922634527842
1.240419362736984 0.055003880508679 0.747825429359600
1.226749595204893 0.103377281540432 0.643904381270548
1.204843903694084 0.131387947129705 0.728784720979943
1.118612323407954 0.320038665895451 1.067449209100637
1.172409484433648 0.428904026695389 1.052124143050850
1.224718401278165 0.368366124204183 1.169495674987309
1.297901996332504 0.273963431955618 1.173269375184825
1.203582659709140 0.250117184164919 1.124935628613886
1.264671116410700 0.425273164132190 1.056521025367235
1.245105041749342 0.354552900322325 1.092712443877057
1.170947036457972 0.394304644371412 0.961603532525834
1.066119692757926 0.252581098410118 1.061733267141833
1.106958992002371 0.289845234241400 0.834878597586106
1.113043558214718 0.154219026866142 1.005952927305338
1.130281514279684 0.318225934087967 0.922236688086321
1.109433245795071 0.237835597812934 0.988169735348217
1.302620209691681 0.327840937840775 0.713087140816405
1.256779096542293 0.392174783030559 0.782753323924404
1.253844550784071 0.349146556915287 0.875182569694277
1.265476100706164 0.437696593085017 0.944622691472600
1.355733963175754 0.465199296836868 1.074276857906555
1.389733428178705 0.415988695228444 1.020109222385155
1.352448309976847 0.396095963781293 1.163717876060297
1.179821584178530 0.386907190038790 0.748153499501818
1.167180435328577 0.343200693632361 0.820074990584360
1.136833585329530 0.243761183987153 0.750364709274470
1.424489854769845 0.447187992653599 0.938915449954958
1.339507093825537 0.479715970683997 0.977987441303204
1.186168690221569 0.155450708391144 0.970004078451604
1.232076531414389 0.548254858880591 0.682385516951588
1.384318550158679 0.510501817241218 0.784880044216786
1.259388451869412 0.459515344845513 0.694826991481407
1.304423234256843 0.514237782126893 0.850857307186378
1.352945497938113 0.408736462930273 0.682728421084079
1.255071864490658 0.512183179463353 0.769849759192548
1.386685338452592 0.521542043792847 0.657444311323761
1.323747891273865 0.565429061213853 0.685677718607903
1.492554634637115 0.442846821351985 0.679199836186026
1.432565378270160 0.343775463784463 0.674990890951617
1.451718670444763 0.428374443178546 0.852509460719473
1.456569594006343 0.481496490894381 0.759536537510461
1.399677588199885 0.513126903234291 0.881644569659949
1.244689307350456 0.455455622753561 0.847276443801846
1.487900461055917 0.387600188045608 0.930673273226212
1.473952094094623 0.278260815747169 0.610852102336747
1.467145846587725 0.196290106578025 0.643101846635673
1.487218895841387 -0.104207608484836 1.005422046948566
1.369547053369076 -0.137921959820288 1.000500645495624
1.407802734854673 -0.128817918771898 1.080992469087202
1.412328607833062 -0.057063636083462 0.941719372559191
1.274354963590177 -0.130475059334599 0.975414811844530
1.310234568831644 -0.072743819284765 0.929266613483515
1.147754542367188 -0.092445009286761 0.938347445228398
1.132116732224248 0.027107420246635 0.903983224488154
1.168866098840701 -0.015103892080967 1.002461273133262
1.211325470008122 -0.162992789884564 0.861407743308419
1.184701951586413 -0.031977032333494 0.868784485682040
1.110705115999261 0.073866057042286 1.035510497760871
1.163677288821487 0.072225479011616 0.970454417850584
1.075173488155843 0.139726907546297 0.804331407398415
1.094606446216188 0.005284401616163 0.721647814229238
1.095418328779174 0.026819394484778 0.802757229966673
1.138200597373104 0.072868751370382 0.716356163120752
1.042039492765094 0.078413543561481 0.884700747887141
1.159614181840717 0.166814156619462 0.788266555328867
1.122090130247821 0.145216821587440 0.919381979638996
1.093662847641204 0.223903060603833 0.886029154688383
1.411129497316203 0.446560856391759 1.199310749372901
1.472540674482297 0.398879917471234 1.162340461364503
1.418450129725986 0.358976879875234 1.284915448475516
1.479056613578850 0.332697706736271 1.223855572255500
1.497355286667995 0.406360920470339 1.036230102549507
1.406357201684137 0.407507251633533 1.098524158505214
1.172151855449012 0.011125584299629 0.757248473747140
1.386187757918571 0.160450433078380 1.279017631575091
1.499166126730082 0.047647500966482 1.244784729584633
1.476219061407486 0.174064299368018 1.316915692121440
1.348254514798027 0.272809964191693 1.308113254291925
1.484383945596296 0.259527860338737 1.311503339470572
1.359368134181053 0.328615535936605 1.234040698083106
1.338124162291875 0.047105459793431 1.243354981993903
1.498335292247742 0.133492896426199 1.143557041895062
1.397463222064696 0.054255224051562 1.302015399325100
1.443249015540969 0.106929024077240 1.259541133337438
1.296061123480555 0.141725078733061 1.270746609431090
1.272580129469382 0.223635155105302 1.284247307743125
1.470930749892241 -0.082957321821572 1.202274091303617
1.465384098134355 -0.019753317560673 1.151166933276149
1.280396067255738 0.018068180717085 1.192694883759757
1.129076836420446 0.166084445991512 1.161227054897082
1.163851719160234 0.091864570850581 1.198919015481331
1.201801244883098 0.104435178013418 1.321437765865573
1.220430134142671 0.043675757294567 1.254291053431173
1.218001838634425 0.135646093320047 1.246765473995004
1.198665887424622 0.120690264788221 1.126840699510201
1.184976350161382 0.226333657729517 1.210471431536139
1.109287968023938 0.251957788345112 1.152484741873103
1.019726034967921 0.149457820796070 1.092619228077203
1.126937179918381 0.138419777026223 1.084715707845960
1.116693883493912 0.006635540886532 1.093664540509212
1.165172542231456 -0.068761525856535 1.169456064457128
1.125118549982147 0.009904232900574 1.180206367786187
1.239990744484215 -0.098142256577965 1.161272986702939
1.278309574334477 -0.024012055332509 1.121557324504324
1.184218314993150 0.041522269699938 1.058014839279898
1.301412528055052 -0.111926360364321 1.234680443736647
1.295264457017523 -0.153944477903074 1.127987692988143
1.364591774635365 -0.036208000823243 1.278677884638476
1.400490190932513 -0.162472013854344 1.172227373406825
1.387172469043938 -0.102623550912702 1.230779825565142
1.426378298021493 0.010240149474280 1.225700838773326
1.480832438005768 -0.087741428560969 1.085255248838128
1.173866151263653 -0.169145561815527 1.065289054756531
1.197295062067699 -0.110304989222267 0.999198560494374
1.100636826409885 -0.073169367788313 1.089555035864834
1.299882302629242 -0.108034071178318 1.060647428419345
1.498018783587750 0.053695305489358 0.626000884347332
1.429170425673066 -0.043858008969996 0.613392935189962
1.361826732047011 -0.029253929501837 0.567747479354829
1.421565774217595 0.033549725317507 0.562623180987877
1.462676838935475 0.128082468721745 0.580791025027146
1.382391309260605 -0.059751040979996 0.689957114549795
1.349782993139053 -0.172122027240802 0.894197988532591
1.432459430595554 -0.190738025928360 0.860004922117675
1.477827520512746 -0.211008259758119 0.663868277147496
1.467964090536981 -0.138218219202274 0.572582802953696
1.450139137264664 -0.133166855282870 0.696402216436940
1.422346399972755 -0.187127826442339 0.751762789590888
1.498137012117784 -0.194035532151329 0.778671282113816
1.279147770844194 -0.205135408699880 0.780446015920329
1.337601309865789 -0.162756145185778 0.661419995968332
1.354027777702371 -0.205954631777155 0.809270011316499
1.471436047525849 -0.224591343506413 0.976446733194632
1.421394434528348 -0.152675856485139 0.936296448224032
1.499686490518788 -0.174657889504368 0.914508766598368
1.228500237696353 -0.199630116405972 0.640370397464549
1.229430355429575 -0.145137796944732 0.740859081844884
1.209034399932859 -0.112178652552248 0.619343996241694
1.148672829397252 -0.026812874142650 0.613044923185935
1.177962896849454 0.051442449179449 0.589752650066593
1.159720442926122 -0.120461703080105 0.710138480637590
1.222710558878395 -0.043460964888181 0.555662896338014
1.160541796662917 -0.041181626302622 0.691250476965261
1.228157474040224 0.001946769430747 0.628126742126691
1.216830308160667 0.086399217819350 0.512759980228063
1.278335123087567 0.023906542079164 0.497414751122797
1.287908287098663 0.081083356138885 0.553304402366891
1.378241255455983 0.013424446645610 0.639388185136505
1.320327766266273 -0.166971526128087 0.539359490923241
1.304227485895261 -0.116574364836372 0.600111735850935
1.080350721959328 -0.100270683703119 0.787739336969558
1.156815366437690 -0.114168495361328 0.828507990663314
1.279949503382660 -0.245743692265179 0.874633239479511
1.338355408561024 0.218251706798240 0.546224959212208
1.260341257394527 0.238912068192228 0.570140835632202
1.232090696927289 0.167136320212990 0.515844088022389
1.404579093522500 0.097590880366597 0.462924902788787
1.421716093874425 0.207326841032448 0.452335758700454
1.413370536150936 0.168221587746436 0.521833514079275
1.307092378410992 0.146338053094802 0.481822981866614
1.359224149992444 0.060021213540443 0.517084676576640
1.309787258249818 0.352779185638543 0.530919745766015
1.365936024479214 0.320916794218283 0.602337761287744
1.231707713036146 0.328343087515207 0.630996301585763
1.228578355353733 0.247602861515056 0.647712037561428
1.424286098107767 0.253518071569410 0.537363271656458
1.109782841195543 0.322159242397727 0.680613013316191
1.055835602834299 0.175890621694805 0.601897352560197
1.168401201907088 0.334162844183772 0.530794818938701
1.145046827276304 0.126423191690987 0.605164943887071
1.076927669890332 0.182255654881334 0.487687490250697
1.071714022944801 0.274212295059309 0.571403426838100
1.156111230733817 0.234131101939969 0.529749822028973
1.146067178815631 0.265696819178184 0.636826023449153
1.093639308247924 0.176643525319547 0.673907948872724
1.079039078531085 0.363780776464219 0.963696981509510
1.120756332924811 0.392845527269988 1.198380712938935
1.004664561095689 0.365884226046432 1.041525053121970
1.018984084409297 0.356005721752897 1.143992398347314
1.117377444004770 0.331460469716053 1.146620021085505
1.079635248908778 0.466946974636736 1.054118198095852
1.106021470595855 0.394699540267807 1.096400132981782
1.246874539103210 0.538434681021033 1.139479152350305
1.118786691851601 0.501049719744240 1.170853827703166
1.207293020361793 0.432991805061905 1.124002018570206
1.157607128788331 0.505413082522088 1.092451181319474
1.158988639036002 0.522751677935493 0.925240000395632
1.167603945680702 0.497632022224644 1.005987677070409
1.219094232002320 0.458362141750697 1.221072243447641
1.213163985381682 0.299728882158082 1.229704788227223
1.281731886030256 0.405841710301497 1.284499251250418
1.189781689606247 0.387495920471260 1.271674753081957
1.291223552238615 0.367425763570471 1.213949928075246
1.259113790857368 0.540379061190448 1.059444540487512
1.292530348304211 0.442751081612528 1.129448287751436
1.069423607820205 0.479718862719157 0.925521915232935
1.134688059464579 0.470527160021920 0.829107680235584
1.174122017125367 0.426528847658954 0.888449447060668
1.108169946505352 0.438800996700044 0.983492150721756
0.967347110561222 0.229132894005761 1.087088616191254
1.011408546011787 0.263896557669664 0.982350084991766
1.027671156183989 0.150320206117567 1.004766918361408
0.996226649747037 0.270427982040640 1.199988544925691
1.031386269663326 0.228922555241720 1.138955408640090
0.994180097719376 0.190727366120024 0.782493547217252
1.055474266330758 0.362320592323345 0.884698647128413
1.044543935048578 0.251641925939466 0.802554181114310
1.072846459754330 0.322105504211488 0.760219143986777
1.054902575443645 0.288366980231006 0.919568087486374
1.274236157292654 0.559069639628499 0.912609979028396
1.256483948329457 0.506159549078757 0.985020276205270
1.391842203647625 0.549684155526410 1.100243948379211
1.451952267514459 0.523090028235596 0.996569000416403
1.362938207650257 0.520130062603748 1.223649028558076
1.306109360463418 0.457123085315428 1.217337475154254
1.090301453827672 0.429542963712065 0.691704837820334
1.170104556778233 0.493584755124474 0.683174644953156
1.186629040460584 0.466506836683104 0.757043829924048
1.158285299538061 0.417342563281176 0.609975907499054
1.083959534167018 0.406335608630782 0.775703894666215
1.207024598668408 0.402592451680880 0.674174907748372
1.034507111516482 0.227820137228640 0.716954196289275
1.498564605919918 0.489519470604209 0.901271051278130
1.323691236684888 0.592789289427666 1.054686445863292
1.357009562843763 0.581271672220420 0.962417588980927
1.127904016000470 0.573822918409212 0.781004014837669
1.237871376130511 0.635393684842874 0.681671456699703
1.234717111134273 0.606881879062193 0.568539454623682
1.239141580103607 0.489298147670565 0.603428405027172
1.106565358594077 0.605521086051362 0.634501379288795
1.183707321200044 0.624022324637255 0.809551737282787
1.161667917914995 0.589303653235746 0.703164213709116
1.131837660128781 0.573266631186416 0.562624716390935
1.191163144268808 0.557587612570380 0.614275352799374
1.397923518891857 0.633202581850789 0.698403204940653
1.367641554716767 0.663748951786333 0.790445721744825
1.364822420656260 0.591334557857539 0.849162552980050
1.486803460625770 0.596209039574681 0.838440322857169
1.429098667561871 0.562733775597369 0.722317510426601
1.366734639846669 0.586710552445075 0.768056406775152
1.297664637083365 0.388238671922554 0.611888659392989
1.367288187895858 0.480905110163371 0.589199344122529
1.284078612515434 0.588632787809949 0.826988163863178
1.469932037267355 0.438262022037157 0.602174741732733
1.401705888103707 0.394477049371282 0.613878185821203
1.190194831208269 0.537407495077575 0.820710301956832
1.251460362020447 0.589181941943090 0.748445375844816
1.408948559934242 0.652451283896582 0.590868626571791
1.462915095787784 0.522248279528642 0.591185951288566
1.369103839723640 0.566622612763757 0.586506255967035
1.434538926399569 0.590543268189897 0.641454741744914
1.302336851895462 0.618952593201191 0.629776809080934
1.312663954188077 0.678943931432631 0.731488477013101
1.496214846472503 0.536132316847815 0.675486070700768
1.495992614441197 0.362635414042307 0.630032154448294
1.492059661349821 0.518076098745141 0.821200038947210
1.459444397589458 0.622655726839186 0.976708313904155
1.436314457265316 0.575178307453489 0.916391699894087
1.438878842725776 0.382350787898000 0.496246954294835
1.497417359223559 0.292614573168962 0.534136474226264
1.499736753608849 0.213290997899673 0.563918526836578
1.499849174053145 -0.164136576162085 1.056890434386223
1.386208608182269 -0.253425966921995 0.964859555670666
1.337683573012446 -0.223319788335953 1.057904549174018
1.306675475855302 -0.218761729897691 0.956382276729341
1.436000891276107 -0.234186468672900 1.048716140894257
1.197355166265559 -0.228083687085776 0.946778357341212
1.255955714503816 -0.200230511475347 1.023206298394050
1.094725245442370 -0.122511601172044 0.881339514721625
1.082994216283692 -0.047553470523328 0.959033477012998
1.041246869102646 -0.174309097986263 1.004986608628255
1.137453858460941 -0.171750038718011 0.940494121257105
1.118032047393943 -0.120629926776858 1.007065592166757
1.032726492887565 -0.021598510607347 0.878498770856608
1.084368720862746 0.066940822603507 0.955267456021217
1.204670821366240 -0.296329580548959 0.806535238531346
1.141053386181070 -0.198143748759627 0.815480073206565
1.199966673136176 -0.243280361049085 0.867090502484084
1.107261566308437 -0.044128914684379 0.852805797271256
1.263533010416245 -0.048668932561454 0.868645832780598
0.974917839757251 0.076555317241833 1.044239502667286
1.078789550428726 0.001591844077552 1.022947265109949
1.016902743336609 0.085789043417875 1.153912923678107
1.044864967965066 0.054847473993021 1.076782381721185
0.962151360402893 0.181557598869080 0.903303801836537
0.940575159741018 0.088323654176503 0.795477015478501
0.985004877363013 0.019051241194573 0.759396642566477
1.044214793015243 0.081029979446745 0.710340217547358
1.030920638435301 0.177102849703141 0.860497646488287
1.024750572991563 0.077726594936734 0.800658416430242
1.034131873893130 -0.041202848931833 0.666685091779681
1.073263157714649 0.063863230550990 0.583464961025937
0.951160591149703 0.040597739753720 0.882294361472012
0.992453771438213 0.074848767179804 0.948850315102311
1.370291009789072 0.434837279280413 1.290087230581310
1.455098665729959 0.491883230239569 1.124907896462146
1.488812598254523 0.462682377384057 1.213220390453749
1.432489223737203 0.507105500280663 1.293324906560331
1.478051209337614 0.418945425033206 1.297047397603272
1.335998656128157 0.362337160196843 1.419468121292732
1.386157255902047 0.340699540761918 1.355947795978294
1.499271531501599 0.336301479026085 1.377356979530214
1.494235811407708 0.559642348828559 1.066245711588841
1.401958382570507 0.217170802550637 1.375796106476394
1.344235957434863 0.090618375976461 1.384083853592268
1.293189752845438 0.198202637325120 1.398340829831231
1.417262942551382 0.121681017971812 1.352878969520326
1.337436213552093 0.160975758046160 1.342444841474010
1.475894223623770 0.036485101588470 1.358849520126466
1.486747727643304 -0.072338568626292 1.307559626912856
1.481161183835162 0.215399226226929 1.417224476457280
1.496717502668431 0.136340552189582 1.384711836763833
1.266329521028951 0.325243778138022 1.303593743942205
1.294781967702937 0.275184633929320 1.434376966817247
1.312300350208965 0.049414615458178 1.319037202690857
1.406900414911952 -0.031038732173269 1.386998051781558
1.199798631372229 0.221400864835689 1.335101998465903
1.267765308771385 0.263465718804342 1.358296344046285
1.456387545449580 -0.157304428725574 1.239188918693155
1.489563680174878 -0.166967871253438 1.146575676510957
1.232902455418835 -0.055928222312778 1.233059158572368
1.061316886053849 0.219467974851558 1.230293648214643
1.112246666573284 0.143421896597742 1.253755619446180
0.988626352566674 0.154936363661733 1.187256379780114
1.138421150111372 0.041910282974411 1.256788312094408
1.084685266923628 0.080356691135164 1.198427543483627
1.180071045167805 0.103324313041031 1.437097513386968
1.079343764053113 0.014769214358135 1.352415403890018
1.248075626973117 0.131005613683836 1.385439031274921
1.241491525078805 0.032373406318072 1.354452878801242
1.128729539244201 0.105151785204493 1.358922888274406
1.174810312111331 -0.048063817817414 1.318228001260593
1.093307573851139 0.286447711171730 1.312638386753688
1.133880410003451 0.281277864477677 1.238226413867113
0.923560640494303 0.137178999878012 1.118242630085702
1.008533851470065 -0.027070817569859 1.147152615287034
1.145012563111502 -0.115099411262054 1.261496063576450
1.109811396621407 -0.199412107140827 1.180064168990285
1.170952183078412 -0.143972990316064 1.142813403825481
1.066375366453476 -0.083880078355340 1.173098324728903
1.046984845985280 -0.035145275276383 1.243412298744438
1.215020850680520 -0.162507121228453 1.228520106705429
1.238837783777446 -0.147157513535060 1.317858054697266
1.352469240588609 -0.199036925780069 1.333092217543384
1.308230777045758 -0.205279703542056 1.193926143816892
1.258513641111615 -0.055328319807041 1.336896713954511
1.331500223941959 -0.125497667131220 1.307553965600598
1.237598140339069 -0.261604980063555 1.119842939911346
1.434536295467443 -0.126150252946140 1.358259737848689
1.289265415236604 -0.010935869198766 1.269336635103015
1.315477617220798 -0.012649570626640 1.398121120133645
1.413750173445129 -0.244202356705170 1.169888045238275
1.382321450023977 -0.195493536970197 1.242817811078884
1.145352496050544 -0.291498964365575 1.011838788018262
1.084359898971264 -0.242980134909689 1.068998573331325
1.165477088911366 -0.249802844810800 1.077777751713124
1.026972176876619 -0.154970838106084 1.102946813649615
0.980763098992039 -0.103057155383604 1.017306336067684
0.957742617770279 -0.030065233556313 1.042563784838852
1.495700672458684 -0.068332432328036 0.523074250650620
1.400022772532859 -0.123881826713904 0.626053620623500
1.499503560837084 -0.081713297738239 0.624202735801989
1.409907386107682 -0.043736101196190 0.469782087298762
1.323961122750567 -0.086176968377926 0.526202765157710
1.413620135897964 -0.085845883279885 0.545058405219571
1.497012890600529 0.047900976617817 0.529411392677518
1.498363750958355 0.136321679751641 0.487591152794442
1.392699986233744 -0.295031162719916 0.867028416832622
1.497197242770343 -0.253437552159768 0.854607225178919
1.430839238688457 -0.281210315895021 0.779371478655556
1.407637242249476 -0.243845394197887 0.626027274037791
1.498567138203184 -0.275073734123042 0.542779194498415
1.448620900954480 -0.350060912615765 0.667808014830934
1.481471303074606 -0.283408130634876 0.630030701204902
1.498032030005261 -0.271402418707319 0.729357299741622
1.499156563455172 -0.198888053112798 0.500256172433661
1.424494131757920 -0.215577495218267 0.545094090896355
1.422140614699371 -0.152624022863562 0.468177015818993
1.381975300651333 -0.242442894366177 0.706413868995021
1.295090640688033 -0.292037319823959 0.802594996242329
1.283613269079386 -0.211344260946174 0.700812420752867
1.195493138393862 -0.241138538189001 0.748683195864670
1.307609296598694 -0.224996363511710 0.601571372265718
1.327963067847305 -0.152338628958442 0.740151054937752
1.499145527203284 -0.314623844930903 0.985199408454555
1.450506869934143 -0.281706786660502 0.924487175087899
1.133567506862417 -0.209098878016556 0.673994127929689
1.164999562523478 -0.211498436246450 0.588422243353335
1.235300202647959 -0.297534461000191 0.661198263097246
1.246369654840917 -0.185866527012056 0.563615934806608
1.115445910190221 -0.106074899840527 0.540738983461549
1.112827144388441 -0.134426936729014 0.620392716832395
1.200604982740793 -0.126993679057387 0.498497438721730
1.066757029492357 -0.017304944748601 0.540289902693881
1.149885420322813 -0.015509421654174 0.505032883911609
1.123487295206186 0.102364892950657 0.516351978559981
1.078433160640608 -0.140839659536217 0.699861186320338
1.232763115606526 -0.048036343309959 0.459379923027340
1.226642465519049 0.087264296026276 0.366990277937187
1.192204428845958 0.009315081722559 0.413571709468823
1.176103229991282 0.144440631840495 0.393765207905862
1.250560031544866 0.104658904856218 0.442553929279865
1.138246773153684 0.069122016126107 0.415433384953998
1.357193321256569 -0.005601200174989 0.402187710284059
1.273841486324635 0.018555889496389 0.377086350723212
1.332831530507711 0.075690188436701 0.427422612309284
1.237866413480709 -0.252955731212591 0.458651403204236
1.279147931678484 -0.184791477166594 0.473127545698089
1.297043197690718 -0.305629734888291 0.505080751146601
1.349091707898066 -0.244846874432880 0.505711216995092
1.008070522108732 -0.070865523938832 0.761873933586763
1.049153034793758 -0.203429764040749 0.831604363612291
0.976166923738245 -0.119849447636237 0.892324453254326
1.008616744262499 -0.178086574353935 0.758903192017407
1.303506499011744 -0.352960058849588 0.976623682425993
1.248480493663648 -0.319320005327955 0.888361167862063
1.330801730226891 -0.299789927189700 0.919331695231544
1.275570169675947 0.244737654011968 0.430814956646278
1.356422155348034 0.261744368949524 0.414410590363600
1.253430397193735 0.321113910231744 0.463781876507677
1.325224182323971 0.276255029584265 0.489435319365361
1.140182481845214 0.218274548743456 0.403859008989212
1.209320424117468 0.196577812527302 0.445029448247321
1.473596912376334 0.078009280612843 0.424611148428611
1.393413384635440 0.096968466813809 0.316340168192398
1.408277109525262 0.158582900208832 0.378785908767733
1.425783291714757 0.256683667270410 0.333844664210916
1.499939757727485 0.216995495474785 0.438639936904075
1.436177938658950 0.345431651020771 0.424226227210634
1.329454688549242 0.155286867009736 0.403762201599384
1.308231825322277 0.433868147808873 0.539212534267974
1.358710097045329 0.360416108592478 0.466557078552934
1.226024321533575 0.396462868062839 0.554915334305391
1.433637359685970 0.339168439668583 0.563822742793929
1.023032929327443 0.329583977135612 0.684088236620492
1.068650451890448 0.402451800088875 0.586703608462903
1.121080795790416 0.339136404883401 0.603255840565972
0.932179283383750 0.198935277258654 0.568791498564919
0.986534246955281 0.093601420808184 0.519604057370013
0.968278313149496 0.136895669667461 0.616165007231685
1.020315181030118 0.237582848550530 0.638398979653175
1.009000151188687 0.228089772652824 0.530684823302839
1.102575352718940 0.328463047705434 0.433194240306916
1.044930140963984 0.426638055175420 0.496950082337380
1.127010758287652 0.467009747816218 0.527678342455215
1.208267799056615 0.421583946627195 0.438680390079318
1.065952686644007 0.352995815365886 0.520310671791448
1.132091146721955 0.394691679413821 0.493140602731931
1.169504961314867 0.282399063971906 0.456768572438074
0.970447615176770 0.221060612999189 0.401148317085719
1.026019018041545 0.164778385083110 0.363066983280350
1.021007659216406 0.087888441826356 0.424413217212112
1.068546585777710 0.264596092010343 0.487290656968876
