6392
1.499183593233503 0.233812025726488 0.733955246900521
1.305711803086006 -0.006817863294107 1.118574324076418
1.412715735883056 -0.135187239577619 0.997006966089373
1.219554800348955 0.067195774605153 1.024362023443683
1.271670245720086 -0.104471527848128 0.969139295904725
1.295261313607994 -0.079907778616442 0.842076937804064
1.360677415854198 -0.053688633923149 1.047844102643990
1.238685394499343 0.036142307774563 0.930471514288667
1.188820552817150 0.116158502096525 0.830851199310834
1.064989517891618 0.059184278673046 0.969682003644280
1.152359130446568 0.097974619217743 0.938960265300246
1.448938384605926 0.361836531329024 1.102783928543903
1.377644243161324 0.313825446473622 1.176169361142455
1.440999557637305 0.083096830652065 0.951717150081766
1.171508067468884 0.259948099011467 0.650437274272480
1.166295172188157 0.284540085857169 0.748895079183444
1.250817937597369 0.245621017035370 0.712101313353278
1.239426192318351 0.348514792706381 0.795261485072408
1.445994241057726 0.349492189031146 1.003036211955660
1.308614853919744 0.096949100240004 1.069387858065585
1.205240440493334 -0.079848132441031 0.717221078263278
1.161212758152342 -0.008925286391959 0.841388932104458
1.399140578460185 0.016448656565915 1.192975466200473
1.486265504853518 -0.060394313584243 1.097190007796895
1.480979835375756 0.247975300223798 1.309981510932126
1.482979729360678 0.185454575111061 1.220619890430977
1.469329879570548 0.373934533295675 1.239520553061917
1.481292770605716 0.072691059082178 1.218730326938815
1.305255185511045 0.173426113950522 1.304828918743744
1.190994857522304 0.273558183856570 1.270653701962774
1.383425666355670 0.241656091512356 1.286122091384197
1.201597803468355 0.101635488271691 1.202477010860442
1.220915186281543 0.328617067557456 1.166980248062362
1.307012985556500 0.124721465457887 1.183882991658658
1.221820431147650 0.203602531147911 1.180960726540231
1.280323822934066 0.349771851320678 1.262067810311971
1.467775970795358 0.136641759190571 0.566222533833910
1.498743244639680 -0.079270990400600 0.563878881187230
1.427558712047502 -0.013378356627294 0.508422016359223
1.467351119313552 0.010687702333566 0.598767579902197
1.432645565581106 -0.188943472474476 0.851895741853299
1.309286904673126 -0.187951464984461 0.892582157357143
1.485823809127390 -0.176856205165062 0.725535487597448
1.408964239553000 -0.085516091066419 0.624540136326050
1.378965321795765 -0.214248789137123 0.697139625285503
1.244931245708275 -0.217837697232930 0.778929448678723
1.261239873313017 -0.132117661977437 0.637314852528702
1.294994268355275 -0.137321109757703 0.732147330245148
1.499113505535672 -0.142593687271805 0.939420480237220
1.209064321118089 -0.014334601088034 0.617181612252855
1.325625477114650 -0.008563300716967 0.559266983296339
1.240572543675353 0.089330067767325 0.623776514670422
1.316995821857752 0.209699740130526 0.474265108128517
1.485187516344249 0.322224630882181 0.590455225104875
1.378075689215711 0.304516226411612 0.659565628229504
1.281846245984299 0.317107944721171 0.511965815742617
1.450938951094190 0.308842971188445 0.486493251605572
1.254617439477948 0.257832007306209 0.594840948931327
1.314835097771597 0.122100358046371 0.561362115564900
1.467787407161966 0.194254024999100 0.455642358643796
1.499636108327193 0.219552099500041 0.613476349132127
1.016422009678144 -0.000011561572892 0.757991798667877
1.099352896246293 -0.019318213821364 0.684949558489897
1.103043113932644 0.129062583825891 0.668384773999580
1.098612306716298 0.060399728919890 0.753049423700067
1.164507745685721 0.178091344334000 0.731806218961760
1.326403903666561 0.554933835898536 0.985047227289579
1.248061227131679 0.536900280781623 1.093979238950919
1.418763302411421 0.480569332943752 1.050182860621922
1.222702023005539 0.497785375039938 0.950887369248603
1.163772928104901 0.465471756919041 1.084846309396914
1.260088638368777 0.439299051474308 1.062928507766228
1.063048327808659 0.246173782191360 0.965408835159821
1.120615031379180 0.310335018235848 1.092457976548095
1.055781561289117 0.371596935801926 0.978765354158599
1.125905437668078 0.442804528491480 0.937763149524848
1.106049297058970 0.160623761012451 1.096863116738375
1.204485389991918 0.154934526879699 1.078194257376709
1.187803628096412 0.272850890372965 1.019183344536875
1.075648346255850 0.183211019298656 0.781009030359344
1.090870226622381 0.168030966534604 0.887456855421355
1.117505679070501 0.447441585086556 0.817310046346789
1.226090295975349 0.556949488125286 0.793917933280164
1.199002203405713 0.411252556221859 0.874995341227250
1.385641197076952 0.613538949755183 0.895202898100841
1.243719702550244 0.455506001796196 0.716805185933165
1.321162125338705 0.533615821763888 0.887011902168070
1.013824740313814 0.267516813076632 0.749075685821506
1.042285917137103 0.349204627888475 0.825420238134797
1.371179731730448 0.519597995987807 1.226495292015882
1.296547435342222 0.433952497972006 1.190400026029246
1.412003491945993 0.426906296781669 1.172132502099840
1.478692452076599 0.469672526853941 0.622457681117395
1.430028681451023 0.556603503419723 0.712711864815331
1.318631612384327 0.471444129227944 0.549066759815123
1.374999678484494 0.477953020151415 0.637407477814291
1.478000947957950 0.595068714898520 0.839064201931857
1.288808449338428 0.649519317139085 0.796682442634797
1.441616051769777 0.509139349032467 0.916979131978618
1.257057226981761 0.346916911353043 0.644204863537804
1.496219021655601 0.449400226552308 0.994991976694181
1.226195408612107 0.576684329385067 0.666400174482485
1.339532421061798 0.641385403090383 0.577208575893172
1.318177392482769 0.635847470938269 0.675255235424709
1.261550291083036 -0.139670113853706 1.086686937188003
1.246274607406091 -0.009314028455477 1.301464914910112
1.230954595031893 -0.011218559499736 1.196481620952667
1.375720227827426 -0.110182722494477 1.213499179726830
1.258771752565268 -0.026440916355905 1.030950057037554
1.457192333271664 -0.237540322375812 1.041043301846423
1.361539840730360 -0.150098061925128 1.110141381510046
1.333462238865117 -0.216787491180201 0.987583031789063
1.499134895768094 -0.146790102706447 1.045967178221040
1.066003509958681 0.033178261027786 1.069404011628751
1.133612295300924 0.027603065732387 1.172939325541148
1.134456726484874 -0.019991612640668 1.009306879041436
1.142434310735145 -0.162761500082264 0.952843091057361
1.159751129800209 -0.116126835678266 0.834273344899792
1.181084406293046 -0.058198049071309 0.927825354419080
1.209205405323535 -0.231471600125913 1.014434829197088
1.053685551097315 0.046135458062484 0.865026828294512
0.968695923659184 -0.087782525054205 0.915975758680385
0.915274518856489 0.147705593975709 0.896199805295627
1.005171550237530 0.201518887897406 1.094039448420235
0.958311723270791 0.039625898243557 1.028300326587351
1.004351420006858 0.151823227397254 0.979944850190412
1.049082271857071 -0.038082649058975 0.952767385907828
0.964490034642341 0.058207145030925 0.926268018272287
1.497196078686772 0.450106663261098 1.107558054200959
1.065395614183656 0.245133637114817 0.615282718259452
1.129326953052436 0.342028916960816 0.565068291923447
1.079515113716400 0.390461478937431 0.696798135755032
1.188943763188197 0.148996262035936 0.545908504915974
1.160686276533125 0.246414020848983 0.534689420171856
1.145370500339047 -0.245838400555117 0.714590270804630
1.038424078002951 -0.180480938090978 0.702561051010550
1.103248849127904 -0.109449584136759 0.736799479851587
1.112483221107170 -0.126286767137956 0.570943236722735
1.064679186224724 -0.050432776876915 0.831421414989765
1.398804217268400 0.000062509393241 1.306875093681868
1.491480472950662 -0.045303456534257 1.216901328095621
1.316068035278668 0.057582032039599 1.261577044592298
1.409751040196519 0.109927253993422 1.159076057286335
1.421510868600389 -0.210274928621533 1.211710751746255
1.471432446010255 -0.136270357776713 1.160615604231258
1.460407212062915 0.321463612633672 1.470538251989307
1.454274416651715 0.118791717039813 1.332304156293022
1.489196554844391 0.346166477347909 1.360603496204412
1.463585425019708 0.165949105046458 1.460316904108955
1.367863699659140 0.191464287199859 1.434166721750545
1.498462883609301 0.249957668840839 1.408421407514405
1.478535409286602 0.484914813346653 1.260414766239224
1.373672149499954 0.382121881979176 1.289299337739919
1.471738869949750 0.283392488524931 1.197137361887992
1.199392898115076 0.148896701617521 1.329547190895454
1.367823590570080 0.088157248122421 1.383088356568657
1.239156575026392 0.220946262458465 1.473887557194083
1.308809754794395 0.267403921065165 1.360461140459057
1.252400520635895 0.116614873861179 1.483102652376404
1.006173146328248 0.256381188169994 1.269316621703450
1.114819179424783 0.289728741646043 1.191276882268205
1.111944275129079 0.288716111377844 1.411428665859392
1.049095687842779 0.362891323525844 1.331547640291898
1.096010116342508 0.219684996001689 1.295789062592992
1.209100066627823 0.338539983869065 1.380586619674538
1.159336487729708 0.407767413529005 1.302812913684640
1.405533527918500 0.291129421164865 1.370167508333683
1.388264969921529 0.148017027228002 1.249594152681453
1.083162473652236 0.078771914508579 1.328970492391275
1.044546149403774 0.184433675221242 1.203920664892926
1.106957961575449 0.106713741654488 1.234375469585996
1.088122650931783 0.430177287993420 1.234467967712976
1.199746530716175 0.415628687986697 1.211487168106694
1.238757820635742 0.499021817778777 1.323545040045314
1.286877094170048 0.463474002936964 1.410204769690885
1.389187117309357 0.108555734869967 0.453991761393661
1.499094135834339 0.020756950909136 0.431746331243148
1.379051638898024 -0.209462399880627 0.495714481353119
1.497095825306330 -0.238887362038877 0.585715217588223
1.445168785089302 -0.134706309726080 0.466927303927046
1.364408886016407 -0.028187667533284 0.377020982682896
1.322956311785247 -0.100632055066316 0.455255266646055
1.367103722168933 -0.330368202157974 0.801747213203840
1.490917484705069 -0.372207141973566 0.839866824887011
1.412022518557925 -0.339266300845318 0.910495147653643
1.489887673499887 -0.293921257473945 0.751830231937692
1.484781877743227 -0.272826404332213 0.867562863384840
1.349129177935547 -0.216210209179657 0.804130293419445
1.185601155906744 -0.257995649112725 0.910407967785043
1.304314062903742 -0.284738101835946 0.867932253265741
1.352189433985522 -0.150910587842227 0.574538323916759
1.443992811502412 -0.335244087584304 0.588114976713745
1.394668506143515 -0.362314161005162 0.681917317637823
1.203676135641925 -0.245053963330090 0.617398586942563
1.352091592647323 -0.296228396003971 0.616433057230086
1.281577714734351 -0.233902914541756 0.685765560689653
1.269023310731323 -0.315865245153767 0.772439500348162
1.128127045718014 -0.319235873534020 0.826299064789780
1.192643380405202 -0.201540042556281 0.477885114327844
1.230510896931947 -0.091746521805287 0.500569279128501
1.164025162423252 -0.152068110307174 0.655149491400745
1.121118819115217 0.061553319449453 0.574896394741535
1.224077200646479 0.026428296080320 0.509757662040451
1.330139812695066 0.024328003076680 0.458403663127138
1.298918485092945 0.154050309186897 0.355063181502539
1.326163165041109 0.294320435503679 0.393213359228605
1.211344896987705 0.248713945570184 0.422401537630433
1.267379238940329 0.113749553743522 0.464392331955923
1.416316329337922 0.193130997955626 0.351039254204140
1.378683153403691 0.355109311879010 0.563055787462180
1.484650432879312 0.434639540771419 0.520102625030690
1.495780744527905 0.382938849149264 0.669205255053225
1.295019607510184 0.450597438110486 0.369430182107080
1.258034430368618 0.418477403997965 0.459902254983865
1.392739340765842 0.396556879316853 0.440065780645832
1.175134367640115 0.335745163645145 0.475793254503054
1.220194821710578 0.417483915918689 0.571976823632439
1.483374100615437 0.319037829940327 0.374615950946627
1.473335072384284 0.114408297987300 0.394259457401800
0.898024279150507 -0.121575152382342 0.767823296414491
0.863673926464286 0.029548967606584 0.814980871083500
1.009963319376308 0.081904685011013 0.663585829984342
0.899412402241348 -0.017934093272455 0.684525712250700
0.924084508173530 0.126255707270598 0.754515002612842
0.957385166171931 -0.035799142577502 0.830337497604728
0.993456864692202 -0.088451994261990 0.717360628594400
1.027234808285156 0.009056728251495 0.574380657552402
1.016559436390969 0.148694679599074 0.545825728851606
1.345408904895334 0.607789683627102 1.078644818771229
1.438301091584148 0.588069204481627 0.994984151325830
1.291358621534803 0.651317549509756 0.955214500993495
1.153365032200558 0.641597378779624 1.180177349791199
1.215899893886321 0.691425685516785 1.032285247398118
1.235445874119679 0.545938447079052 1.195711697797351
1.180314402735512 0.641410214600323 0.949039516408503
1.162297944438832 0.577644340501212 1.026908889850239
1.238180513678313 0.670309210974749 1.127869881030458
1.339910245638816 0.517560478158362 1.128471699486069
1.473265384989156 0.566085389291689 1.143125785070583
1.109675570909556 0.608180227047793 0.832381840272354
1.150557316522104 0.541658634800448 0.897312389972771
1.006789812549536 0.477791733560159 1.097540023599151
1.086151946979537 0.535429834077933 1.117737497556622
1.038739639341227 0.482821709287484 0.999670682350262
1.085347284604027 0.405344652931286 1.069544355027630
0.996670449637231 0.283645812848909 0.894337275149137
0.933394772454251 0.276753743442116 1.009893614803261
1.027599339265562 0.293378775935323 1.059674442521107
0.913523787627472 0.400183419786155 0.899365049224578
0.881799570382907 0.383269118666058 1.052449974511496
0.980994771968706 0.492545356789312 0.851170662281319
0.987756266517041 0.390826864748789 1.049495610088228
1.006294135064173 0.095601205222010 1.134645212357314
0.994209048899849 0.181832985045911 0.839024044517396
1.059715143213748 0.556123863835194 0.704538374269427
1.146352182245231 0.492381511448371 0.716518369934083
0.969536613781154 0.490595289143774 0.706840791673821
1.153201293425753 0.619486162260277 0.728175912911056
1.444496541845407 0.716296984135225 0.953692572963778
1.401975130816098 0.722675126868761 0.856585607849817
1.387126264724792 0.629142488347754 0.782185641328473
1.175190791406498 0.400946001370261 0.668566252580793
0.917368324736480 0.402139729362861 0.786672681638023
0.915229695478727 0.264488841472913 0.815372226179678
0.942522284067955 0.185933431671325 0.619613722486131
0.958421708040129 0.345559460401024 0.707937082091502
0.996181406471461 0.178582550419517 0.706892635948808
1.021699959634556 0.435651028019300 0.779559162502792
1.037229608414866 0.421801929402084 0.894006428837064
1.399129946296545 0.625398310131082 1.326460895792190
1.372636577963057 0.642417003719047 1.172175483054373
1.464393685817857 0.598394443549425 1.248034795911452
1.354093338838851 0.486279699116765 1.330611229244696
1.230269127204032 0.617854004671739 1.328750721805791
1.315461918961539 0.580512665995786 1.287810194655960
1.489032142208286 0.593639074364428 0.478415033689461
1.476585006841193 0.555110165912164 0.570534964444087
1.469197282910622 0.653607856061467 0.718994779521666
1.425493611805689 0.619259034177721 0.634811450076749
1.336210542922583 0.648687130248836 0.471443805866744
1.229740572401527 0.534581969652759 0.575079038162507
1.345861735176244 0.491025640530646 0.454859091189691
1.376438079880318 0.552887102313361 0.542292911060859
1.496814361243503 0.693680193406469 0.823503767208755
1.157899217548766 0.694302407304690 0.851255435298098
1.246850927783480 0.796954469965281 0.891264845227886
1.229761852779826 0.752287579529916 0.777925632490753
1.350183634510241 0.785825649817324 0.755598658704570
1.149861472847295 0.640888084115578 0.592477630599792
1.222996624796110 0.699611182483121 0.681876683185359
1.050397704796779 0.523206305011428 0.602288353456182
1.417545842535266 0.766594770207587 0.616835387294811
1.308541638077477 0.805994902790662 0.524254109229008
1.431426498545902 0.653704024450599 0.539742189743329
1.278530182662976 0.822751047517760 0.622949718356101
1.173672194308003 0.752973619308350 0.573436670258735
1.233325371035230 0.648613609860377 0.532127218892264
1.298725375645890 0.722282642263064 0.619521951304051
1.298280042144128 -0.235705198254287 1.146620767327313
1.198842539145670 -0.069427626917681 1.120357857520006
1.203208261853221 -0.146582120003170 1.251217595497085
1.165227605848115 -0.237925159683373 1.146547250539918
1.081283537863766 -0.161617568993720 1.032199308988938
1.294446984321746 -0.096481140774752 1.273277503057240
1.187471300254656 -0.107613308523052 1.026693279138899
1.151798645861771 -0.061237817350846 1.270259696987945
1.120892333022402 -0.093405415984475 1.426804529615295
1.221568745835433 0.020547236051171 1.428704458747988
1.268978132499272 -0.072675161830512 1.407057606699902
1.156855495060896 0.011268037986555 1.343585476386397
1.284018207543101 -0.092767384905089 1.173372269982388
1.472439675570537 -0.120294947683619 1.320271064523547
1.331063562201696 -0.203423548556418 1.276984069461919
1.445287366493626 -0.353110845244906 1.043136380691855
1.401414905007217 -0.255038161141111 1.122177167369694
1.431475719356709 -0.229488163448525 0.943775233910065
1.497211645940060 -0.294698727790907 1.112676892458320
1.310294507068444 -0.335453165252440 1.090631765200723
1.281230038306743 -0.359511665808755 0.953382975934169
1.360343227844918 -0.317961220855806 0.999266317537036
1.029390489358624 -0.094367522283952 1.114644808458951
0.984498047537905 -0.031827674158546 1.225056232174312
0.985738459642407 -0.003847874610912 1.121706024367307
1.030586286533818 -0.007071777489444 1.317666949370518
1.083154744239364 -0.058665097080102 1.193379515936873
1.021949720225841 -0.243921158682847 0.870329986329204
1.061543389446733 -0.132801860230019 0.889076437920584
1.082425827929909 -0.244451212441702 0.954085886874324
1.143596047769286 -0.213732382951839 0.819707272471008
1.158227403313853 -0.374707511320898 1.033306343089651
1.071498144483765 -0.314628440089743 1.078174308751770
0.805794344105802 -0.068103944163825 0.952413394029504
0.899129963809433 -0.234992216199134 0.963528693803250
0.831046138051160 -0.096343266336793 1.059227351400908
0.987594428561872 -0.153959137202531 0.997703274819847
0.959531403876449 -0.219454579638826 0.777009321993564
0.915588307719083 -0.154881059978451 0.860677536657665
0.916121179764290 -0.081775738305474 1.000827481216475
0.824287004276236 0.024416300960262 0.917013490834919
0.824300972153543 0.148810940382648 0.851846227008803
0.831700666118832 0.218695004898614 0.956183134873494
0.858196477274438 0.059040433565642 1.058346420040330
0.903086224510490 0.136636325366084 1.010882271426298
0.872530076495880 0.224321451646117 1.187067056301181
0.962690980792348 0.270854245912461 1.155258112396923
0.849361173749216 0.207076371189528 1.087021782968154
0.994961762967587 0.343334374936490 0.596047696181135
1.028243960515316 0.262737716563905 0.482864708799401
1.067808819023292 0.424271958745448 0.570430668282311
1.043905088323982 0.359789514836741 0.432747486797338
1.023645913369869 0.151210175981098 0.443390734333370
1.155201168587363 0.083884067749769 0.425319219259529
1.123526292413551 0.174975508821300 0.463205622177853
1.055920295050242 -0.287776591427893 0.684828107247154
1.135521772833210 -0.435311969477705 0.716347787931421
1.176809385310009 -0.342014056606987 0.714967165287174
0.899710591248598 -0.277445921863571 0.652879506040052
1.006769835840667 -0.217496343341018 0.590538135654033
0.870173324665911 -0.173824048447622 0.657168417570286
1.011821563922011 -0.090702063566133 0.576567331922832
1.073063708166466 -0.042016949846420 0.451037809367773
1.123910402246036 -0.139172765605920 0.376829464550506
1.128801823871978 -0.034833918867508 0.533928648422623
1.108521515565197 -0.226935685270913 0.591724250500932
1.038248087301583 -0.191689007145890 0.413478331008819
1.040934707621919 -0.162905713521105 0.509670050857280
1.456923735831851 0.018324277874522 1.411700394583334
1.401305594714448 -0.082707207824577 1.412195470449567
1.496261852553447 -0.019803729121034 1.317235686905262
1.272175159715050 0.080040748965277 1.348577168206055
1.458640641974842 -0.307999765796170 1.271029497583228
1.440553996397876 -0.219657525820786 1.349990831925787
1.351543284145683 -0.292160939409247 1.212874601690484
1.478338393652968 0.460214418035710 1.497331012871412
1.358522499990220 0.282715256415795 1.486541041940304
1.373483979981270 0.382796505913465 1.436006723885855
1.477886647317845 0.451687722406220 1.391723317407170
1.393096643956008 0.104835930119495 1.498242709589494
1.497156153162057 0.075199496057329 1.485772592296800
1.494725633192993 0.605012289172516 1.410279583692898
1.453430061267327 0.540898062002352 1.339380564980104
1.056227115985615 0.186884407715894 1.439980915257246
1.139681985236738 0.150343964484652 1.492147668488730
1.198231840763313 0.239184097952372 1.372522044111021
1.326975967882661 0.025387257190124 1.451061441767643
1.176872955180490 0.309448548907015 1.499844803442302
1.001944650482164 0.230635473060179 1.366001220280110
0.910363113970375 0.380582030688557 1.314391837402003
0.852700525931800 0.314072911780676 1.244048382637589
0.885814715621682 0.186531092020881 1.315061433421077
1.009399305253451 0.360871080128891 1.210974051849634
0.961185167526966 0.103212645260586 1.282461616269040
0.990109614269137 0.316776869058496 1.455768527390926
1.114442153973981 0.447285933493279 1.479003101297108
0.991986992825909 0.466828335267448 1.283971587221910
1.085491752029470 0.481503435138931 1.346033059123345
1.040352368633831 0.410376615553704 1.420100228490238
1.204966286805891 0.412070901428889 1.448233615374231
1.269110682154632 0.333860256096712 1.464859927500516
1.298885626612113 0.377007619995812 1.359167138141887
1.083136374711845 0.063608191933694 1.430565943549496
0.930237537223540 0.137786300033952 1.428955813430962
0.949160242465938 0.156984732035241 1.191751676618701
1.057386892648824 0.558785686639583 1.217557591389345
1.154120975170061 0.502865368762478 1.266480164384834
1.209684957510977 0.587756270223440 1.475835711039463
1.109952069661052 0.556460654031310 1.455885747618506
1.188760671328131 0.506124866154411 1.409857447988123
1.395254658620385 0.556198856673246 1.435415320232883
1.338582950286398 0.496513071626632 1.493247916546510
1.297334358900052 0.660070253892793 1.435957187173498
1.295207099313060 0.560373484286551 1.386943180568508
1.340874944208256 0.041698365119771 0.283048271614432
1.491075693818067 0.035520737773431 0.326476882121975
1.494403277118135 -0.099486000998269 0.358440154714751
1.364295751378312 -0.143675542543518 0.327641722270878
1.296823548497726 -0.288820064952408 0.461798267341694
1.445664861756714 -0.356493498640925 0.451809097513985
1.487720333553697 -0.255479638461342 0.456150223249408
1.339128395041346 -0.213242847940151 0.401204410425289
1.288066478408095 -0.222215659220076 0.538499510607003
1.448196806897289 -0.235551706285890 0.329205580693587
1.231881949186678 -0.038887923701944 0.394876952417794
1.446772201897657 -0.061524229008463 0.253971364920658
1.248994337303636 -0.049124578614164 0.275719925777929
1.257994239562384 -0.149880239757203 0.359673460206826
1.367690055839012 -0.482702532276951 0.770370528282371
1.272259698542008 -0.429517367245607 0.835748988850773
1.378455205276882 -0.476423534578753 0.877724999582610
1.298648384396194 -0.430229040701910 0.712677445241057
1.461948256622954 -0.464991863542592 0.814811679456581
1.494954959925963 -0.436590025416858 0.926817982881567
1.475373951626662 -0.394388467365283 0.740996293843493
1.361076144357616 -0.487024016572594 1.030292610084936
1.402896018018664 -0.422096255301761 0.965775393968673
1.493128938578795 -0.312236327341854 0.962371241991980
1.199677325063040 -0.383776091307800 0.890195436308307
1.112297085174172 -0.350627998288158 0.943896745115796
1.373420257134930 -0.324046063384250 0.516661159603706
1.491420155844649 -0.421659373459036 0.571291024269943
1.356121859659548 -0.443187051358047 0.577453680991968
1.393860880482447 -0.471705324506807 0.668185571146915
1.213820917970996 -0.410480766221234 0.606143861268853
1.179897922074146 -0.335353023395841 0.545544344165242
1.279675237815097 -0.351073689959273 0.558885462666407
1.274036823659853 -0.336314392119438 0.664397272575940
1.022235738422081 -0.362958797668209 0.864814878464216
1.094384542581441 -0.450833526133687 0.822202576089482
1.015643963657617 -0.377005021835298 0.720357197893786
1.040900497875968 -0.295257772426324 0.783677708419663
1.155636689290586 -0.297269438556117 0.380446432669194
1.080087563845076 -0.335353664329854 0.476632094913472
1.039808511161240 0.051597708924911 0.401846370218635
1.126614681208523 0.182395014988184 0.359611967625543
1.279266230343242 0.123487146173582 0.189471117726886
1.368618938047481 0.262132297989521 0.206145269726179
1.207732106922400 0.199261620076494 0.280839437258577
1.203046427483692 0.086395554762949 0.329471044787859
1.363695998245649 0.155460057962111 0.237398873906024
1.318109290149298 0.233587189216068 0.297568853812632
1.444291780102162 0.297222741478567 0.280296002448629
1.354288052751659 0.355385319287741 0.295829701913382
1.244338546930997 0.361189873616146 0.366824474434443
1.111288928140107 0.290542926369996 0.406681197991614
1.174091586797702 0.307342160282072 0.276595109414449
1.480923301229103 0.138190265768864 0.241499391562394
1.459389219333411 0.494321667216636 0.334989460463415
1.466115819684545 0.500467063867159 0.446813220180328
1.328610991374349 0.595282680703935 0.368372151989581
1.232032366790161 0.547579010110285 0.459281036374158
1.288626162093790 0.595556127047499 0.236511819125614
1.141321209574691 0.502138632365513 0.373323455439249
1.267182072579388 0.532286515514402 0.318913192075273
1.268909923594148 0.441796157601680 0.244653188656895
1.377349953320695 0.458491842141803 0.284815872197590
1.143305328529365 0.474586884869128 0.493947773539789
1.137315657729346 0.397057780793920 0.383428051609732
1.487268460390573 0.401444761773449 0.309922617486222
1.497943228114606 0.410393516047100 0.413483355616670
0.826202002160506 -0.074770919781695 0.844597802343503
0.745871423498225 -0.128621691272871 0.726649422407292
0.780094536750562 -0.261312663321820 0.809466968809107
0.841913935784562 -0.202345444508512 0.749718344682744
0.744360553804121 -0.006107031184825 0.721781000910303
0.729588780655678 0.068441690808816 0.789029738093802
0.817297265916125 0.117609616542294 0.737037839424165
0.873648900085995 0.020185646866916 0.546541181477991
0.907874312236490 0.087388016090401 0.613016593017479
0.747893816904620 0.009870291745519 0.604802888838178
0.868000388000352 -0.081750708465818 0.608474156971504
0.821757565521160 0.050392767741149 0.660378646518147
0.844226131717573 0.263998975297906 0.672818225912736
0.863770650895721 0.205997817091733 0.752661750998508
0.963450506558813 0.062588700583156 0.504441087907675
0.866839734557108 0.192923582479919 0.462379422192036
1.363681276779789 0.741479306258665 1.096854872927814
1.436667780444638 0.662600839796800 1.082361922985302
1.340213211620672 0.732164145764767 0.995267035203505
1.299717574766710 0.710837399270358 0.875292567925393
1.107147912378678 0.719865011744781 1.132087321931797
1.221096986490821 0.674539349959448 1.245958873814358
1.067931587656771 0.705083567766107 1.282133207886135
1.120446341539448 0.601290210492527 1.319344549018676
1.030319719507139 0.662602752998578 1.195690930224525
1.125729113305060 0.766441032541138 1.041385888412533
1.247124767348206 0.815062850546832 1.076720992297851
1.174577422882795 0.749071834176304 0.952646116575855
1.050439402589154 0.683899025531946 0.929989725156951
1.080377548382233 0.569254018374464 0.967736871620069
1.093749809420907 0.643425879808685 1.058116938041429
1.302938927744165 0.743933185847047 1.181154447643667
1.188362248897620 0.763204116141235 1.181998399902331
1.496442607280471 0.660831239645275 1.165172104664448
0.954599119149520 0.560941945455410 0.781460268830496
1.040314891850965 0.733945852953157 0.762185378088724
1.019717687257772 0.638207578079161 0.784139175659069
0.943948217644365 0.562646636031841 0.917367945125870
0.914236399859020 0.520585002484137 1.045300233170821
