1384
1.486769921734151 0.434631555878153 1.242745470104990
1.306159081779628 -0.343510578755783 0.877682787792147
0.997608179294827 0.628016078373370 0.773430048874935
0.968457626059928 0.588889065044913 0.941526623918745
1.037790251780086 0.463815101918219 0.815446592681598
1.395126935182891 0.225791780578987 1.498579482948295
1.239701826854613 0.156783337473625 1.492786063426014
1.324447479282974 -0.053979584211858 1.410481373908822
1.164959168272263 0.118264444534460 1.288061401535720
1.494357700666218 0.072437220983483 1.423982730967678
1.365852689536517 -0.180084009826504 1.156344788574097
1.479861718265306 -0.170970213557424 1.407729137855016
1.386613419117386 -0.387011274626752 0.456311932012096
1.414397961021270 -0.499110896309889 0.766239166069582
1.496578092693575 -0.419145052036662 0.609990860113394
1.498134127760660 -0.356017476010506 0.875338846023159
1.220571106641553 -0.493392229311268 0.574735908854300
1.218281459775709 -0.297428312266865 0.630496176773388
1.239809080747988 -0.185727409854767 0.381818497346088
0.961228774910525 -0.224858347875540 0.514375480083358
0.940668922174335 -0.279782453179015 0.680441228931017
1.029480376907831 -0.150752888682897 0.372735545327227
1.490727102372298 -0.252136927243016 0.492558577528267
1.453292265044222 -0.101753761616837 0.325721754510123
1.442142384894160 0.069640959323178 0.456167546079020
1.494068875485469 -0.371726225064742 1.160113743257664
1.185007800745997 -0.375797168601267 1.091093805969696
1.361555382692905 -0.326660479408684 1.053249116102389
1.499894958918164 0.380255205964894 0.443267296098327
1.280530978922798 0.504931979804920 0.349988629360192
1.358779649841044 0.129734932760336 0.243076520161905
1.406829920740915 0.250701838321190 0.353425802218157
1.139727308831479 0.342028486756170 0.339021163218966
1.110515809560421 0.119465689257188 0.269270024322466
0.937735963556092 0.068391697020896 0.459668592562559
1.258099991580446 -0.004156965480396 0.347040825303742
1.034657214626042 -0.074284023834696 0.545390605659090
0.877747528144017 0.260826380810656 0.439094890525756
1.090930094667348 0.295422639816942 0.675996754928520
1.004485445689144 0.390044811517400 0.474449260741331
1.237391141888443 0.186669072556930 0.363617373205696
1.340464652262717 0.792888281661913 1.207415236551191
1.461300947900843 0.598997361769486 1.012855219077144
1.343290446735761 0.610052817801606 1.338510026182087
1.495950804397746 0.703364607634359 1.177186564411902
1.118260198065384 0.744241199638660 1.145130306959443
1.084205128253156 0.546053056615657 1.446154715538089
1.201074167873023 0.743697029110104 1.298554824367161
0.831830312750351 0.233260738000476 1.345958786473054
1.026035849197961 0.114920519926363 1.423457958686458
0.857599982245608 0.511477374349566 1.276206515138679
0.963831680184459 0.321406175686950 1.460313811175923
0.849515895806787 0.453971880541304 1.069603281131577
0.878346825113477 0.138681154481771 1.188635908154871
1.087174002024459 0.266012737775528 1.334906857204731
0.828417806110270 0.341045556982364 1.209914571219170
0.808113970565108 0.425662452740076 0.900710865721894
1.257110200440568 0.811863328805423 0.914567113540927
1.359652623624924 0.669847329309120 0.893832492866128
1.289171023651078 0.712450310458239 1.059006784626869
1.112107334027178 0.710094778226210 0.873256435694373
1.262014246601448 0.451347068916653 1.495037513289575
1.155189974378056 0.315256215868408 1.487586466374441
0.797443920688571 0.753892355726355 1.078329195976222
0.929306439149489 0.695312490463841 1.175329363964335
1.050345631904463 0.660689028522567 1.317663834083308
1.381078846429572 0.854212749435464 0.667681312376055
1.496500079158217 0.717725707878638 0.693688961242289
1.197823520639509 0.690157088264568 0.559763076010633
1.440566392046654 0.663976761031169 0.473096202705868
1.092615391624063 0.870136382585449 0.674808834798917
1.074359469631871 0.574773204750378 0.412712577338954
0.872258409579078 -0.108419940533374 1.197254590618038
0.944218002777168 -0.217502215623869 0.959512956262131
1.006227965985130 -0.338293241698932 1.327580080937647
0.985677322859703 -0.240533493337135 1.180763225422182
1.216000658705878 -0.247125303219690 1.249823218992060
0.907929311398951 -0.037923495978632 1.044177502080207
0.983314951364694 -0.000525551278437 1.295232621038563
1.130514043977643 -0.160266068893016 1.479300135768044
1.077158703042255 -0.142613067910044 1.287213532624800
0.833893969358604 -0.049592597350618 0.674201826215799
0.980949667749474 -0.110063647225230 0.746660098259915
0.716612236736163 0.201087993968050 0.868022512524598
0.704983092061716 0.024833368463682 0.960496769199838
0.817450079168944 0.100735034765396 0.773542515482779
0.709796195545116 -0.155361450339994 0.872764273577556
0.715297642678277 0.328849690653213 1.019808924661621
0.809594712018330 0.345817313553323 0.697681250726914
0.847914097177397 0.204714709181686 0.606083544602177
1.011041573066242 -0.483697820770794 0.944389148873979
1.133333007282216 -0.409413945683027 0.737153772892880
1.089007013472592 -0.331150125249387 0.958025984729598
0.704546761024510 0.566414541853284 0.600911867206262
0.865672061781905 0.521330656285065 0.654696738821532
1.037498920778671 0.613530190868458 0.598482342205152
1.456286003208950 0.581051887057456 1.499288862385463
1.292434561056376 -0.475067490511140 0.989932699672677
0.897314329607833 0.788590640300037 0.616335194314251
0.705324190546108 0.744405136910679 0.739340078149593
0.899334860547908 0.884269707574382 0.799605547979624
0.829314585694492 0.693355233638204 0.867088371236887
1.036399971340662 0.875065978389409 1.065316823982023
0.964921520173577 0.757093455704859 0.965914713591300
1.148358007340206 0.013566788593085 1.486053548051547
1.293527733330559 -0.259812269488184 1.438854673481255
1.377361023500656 -0.283997940645448 1.290394977798602
1.496583299150184 -0.370204450803845 1.454915010965245
1.214138550816722 -0.352111149154001 0.454399664372494
1.239030236206869 -0.359896319966175 0.185744335739608
1.395458760425492 -0.480610284422010 0.294343276970361
1.394889056412836 -0.265104064991429 0.336911574503587
1.469212723617718 -0.460396714568828 1.013197099857666
1.051433928428076 -0.453969972054931 0.590833128876040
1.156315784604764 -0.166965028960879 0.132288328263380
1.091454314567074 -0.314411007197607 0.289468375382780
1.344266667255725 -0.134453439675240 0.169503951303323
1.037901826154253 -0.452289927313145 0.391582521662004
0.817424783938222 -0.203468041129911 0.359418321313550
0.899471669141894 -0.381895159558766 0.461966546011873
0.738660309909314 -0.288345322306336 0.593848031683612
0.795948650315814 -0.121900709083069 0.520936078809201
0.764731967273764 -0.333236754528352 0.822679228943557
0.880591243256821 -0.475818297682985 0.757219532510848
0.972197903471609 -0.345084364663732 0.834199427719889
1.036381684149959 -0.028935685009538 0.231248633322895
0.906381925049735 -0.255088859332836 0.123248998378392
0.784717186744671 0.026263713810052 0.300589603150469
1.491645679712022 -0.214707180960297 0.204599747253224
1.490430968673105 -0.031255925653179 0.170139974490837
1.346552998868005 -0.467896973907509 1.252998518660367
0.880163999760193 -0.416819129486322 1.124966169460126
1.047370106484772 -0.478011422894300 1.169992237685897
1.465151079254555 0.451420848084315 0.136180459468491
1.480352058001300 0.614279065506396 0.249882621021472
1.160446496839494 0.605311952610889 0.213348488167846
1.209905484847283 0.776811938388265 0.365881586570737
1.361791304745735 0.326888593058588 0.198631488441935
1.380147576383469 0.807927018472247 0.306035931732203
1.225182405892292 0.433043646669317 0.192618354176163
1.311053850405811 0.655270927301525 0.276731853686918
1.155416056235757 0.271907559004432 0.057120570419091
1.445000282977460 0.210031570120476 0.062047992338104
1.148807796227187 0.082846398661399 -0.018984559513680
1.286288723409348 0.115044293332660 0.090010355715674
1.040123717942624 0.360497067679713 0.187036892358348
0.871664640722740 0.176291670470156 0.289549590363260
1.018573420450840 0.183691333593097 0.127267792280423
0.634006144424893 0.099809334600676 0.482882884048253
0.724993151195039 0.427220549062655 0.291060720781063
0.661191045880885 0.389011016620752 0.506228169575584
0.781155848343372 0.506066438577436 0.440929991270048
0.694959503852863 0.260622072950257 0.364182733270348
0.896456047212382 0.392196898269313 0.329447665880102
1.284071250687531 1.004679343925576 1.185020722348164
1.448806325286309 0.899184663379574 1.092586616219238
1.488979368811325 0.925941311319604 1.284776548977146
1.338672978160307 0.860545916169816 1.430094766878428
1.459238043014415 0.751544598728468 1.353996404686028
1.484100679225173 0.775815584285309 0.976980355902270
1.240257831755036 0.635239229203874 1.491474425463653
1.099500046179393 0.906990708373631 1.248208089134496
1.206131754514431 0.880490014438998 1.093994702604696
1.057539517079297 0.748575562576016 1.487336658275608
0.762467725094818 0.605749666245570 1.468488827799402
0.909772723842159 0.490168087395828 1.484517061317217
1.146021067100662 0.932528433100710 1.472396289063243
0.597307181684737 0.262353078040192 1.216195473591431
0.739028185583659 0.418006083748982 1.388374664063150
0.671496473629687 0.090328007770904 1.444655402245597
0.864540033148210 0.163169070499848 1.497343172518892
0.662415018484198 0.000294382231394 1.241228465908743
0.651070764339535 0.265232111811896 1.437872909423671
0.813461001447114 -0.003628986803306 1.343667980462783
0.947605095295182 -0.122290883693054 1.485745144990449
0.653149928116975 0.548879662359846 1.228281927788434
0.887096383495295 0.705489286855073 1.370288927914293
0.588110178165174 0.649448909287671 1.057959649721744
0.720820541918097 0.551047631435107 1.015623613886687
0.717913668140455 0.179871316730096 1.122503549364084
0.582388738714568 0.519276154565342 0.773927699836772
0.622177808556310 0.343319931340821 0.831405242516345
1.260510366787172 1.010389536372183 0.826254913205581
1.322316838210222 0.963249870832720 0.990289499037984
1.060500830464463 0.924918325602341 0.849780182148616
1.463105519876360 0.869301397265060 0.821067715621136
0.682831886253324 0.816058505997956 1.295625051877887
0.580927945657327 0.837663869330523 0.883193372637587
0.688006283119149 0.870863979060649 1.013750003698782
0.883178654971114 0.931951249606952 0.994179409495616
0.867292916961673 0.995044985451589 1.216857314556778
0.937617765243099 0.842892488412087 1.259299990162794
1.473669858744781 0.963866303303182 0.550460008002804
1.351202675258571 1.076097867530568 0.681441093456343
1.315142402773825 0.867946935280314 0.489196991755972
1.124085488913460 1.028326078740414 0.620732491083699
1.235559151517984 0.805492891329823 0.740827698609447
1.054808874730056 0.776413688499552 0.528035958724377
1.490238707623594 0.831061446708219 0.437551737309110
0.899019071118864 0.992571495032912 0.557989069253033
0.861248198059027 0.551551396685650 0.261899602932609
1.047310128058648 0.751394359632347 0.290812469471930
0.891608058093537 0.633939493494384 0.466179187606291
0.659988377710327 -0.360888948480862 1.275986307569445
0.719022745334898 -0.250219596022304 1.157286373947808
0.760615022884830 -0.238369578217811 1.439878287611677
0.731350729924954 -0.080209476011627 1.106429508697030
0.843326453432931 -0.248127301389827 1.289692652238142
0.649327532182189 -0.303235268172172 1.003367274982038
0.823515287016613 -0.334356058515097 0.985513606438210
0.882808338603983 -0.436763035153658 1.406980053913388
1.172505103254130 -0.407803827001917 1.342503677635071
1.074215294361330 -0.358495527673939 1.484860577426218
0.624689960652560 0.032380951152644 0.663451952032104
0.648651284523180 -0.175404099547745 0.687592482341989
0.582831465155050 0.100586626369421 0.834205222797274
0.587651876399018 0.192922725564923 0.995500149470790
0.650745815079865 0.223231744594022 0.698724330312472
0.388881161300918 -0.055924857998894 1.011682753887872
0.572837743052874 -0.043460927289590 1.042798020119226
0.501298318548044 -0.187216058424416 0.915233855164164
0.444639157866422 0.013067831499213 0.761139953529880
0.446534517286661 0.388070403284787 0.966385446369054
0.592719187383069 0.441769237350825 1.109674956375025
0.842912489665655 -0.498813188923990 0.924285990901366
0.458322686795219 0.569017312157681 0.539039807453740
0.488401489592509 0.743460878038885 0.649670381095268
0.599109361172117 0.654410799403205 0.434877955321633
0.741338984755245 0.725998314118166 0.526331379085602
0.747370771652393 0.564234682657000 0.779916999420833
0.886383124201322 0.813119492983680 0.439091757765815
0.739198441498451 0.900849003941594 0.582752859000727
0.702665072049726 0.961153847194911 0.761396865744828
0.636461359014989 0.659679120114395 0.880591256465457
1.026516308876224 1.153049359512786 0.685688973788189
0.913627803699112 1.120772613687222 0.877957862110216
0.838772965067086 1.190489297687280 0.668856566232871
1.025142898663374 1.082835603942522 1.081263759866873
1.246471156944549 -0.412336471547356 1.497352933327515
1.384954290892196 -0.493610719238985 1.420132006117303
1.208650733517162 -0.495923342893756 0.363912445423928
1.270000222794433 -0.485983228649245 0.013357185090934
1.158002954698661 -0.323993420362193 -0.003630643529813
1.411740067975440 -0.350014511195646 0.128945182498181
1.136588313031782 -0.482803888882643 0.128304089576895
0.875698382216636 -0.498735067889624 0.587589422516826
1.286807094864773 -0.064973331277875 -0.133762549003163
1.136695719242555 -0.144083244533388 -0.046517389683566
1.216117383586889 -0.014051065628355 0.176346115056643
0.941031150548682 -0.092645968976396 0.052508334924514
1.401950702851582 -0.228108248696548 -0.079410931642663
0.907890947794384 -0.453684478626882 0.123834730189291
0.813982875505932 -0.363411948324351 0.281618189364800
1.400783968751922 -0.029842245003808 -0.006564023397603
0.520930904747297 -0.208561652845372 0.401450027742926
0.621724916113677 -0.113422412780314 0.286496283552129
0.702860388025767 -0.204032783450373 0.055968471365935
0.664036420877956 -0.286872322590902 0.336621106413836
0.839206449699345 -0.116694313966000 0.201165746674598
0.669948670865558 -0.455264715789683 0.503217363039010
0.799239531936276 -0.497919787640749 0.388537639240549
0.721379860341191 -0.449996071630323 0.676520760464971
0.570712078636666 -0.277310318918774 0.551255956335159
0.606627458017480 -0.082321554849639 0.506288448272968
0.510098406174639 -0.418073014827667 0.871064289622780
0.506556973872988 -0.313485502610516 0.731488918927765
0.671805321361333 -0.465190772730461 0.896160500808607
0.887712730084866 0.065640479701594 0.155303387778977
0.882923286880810 -0.290618822443221 -0.086326718188371
0.659513573812949 -0.434762228028482 0.111121545030055
0.662970272130380 -0.021383964744992 0.125863857231527
0.561801515330916 0.110990979726444 0.251549272678203
0.716521331540815 0.154289027437579 0.167511882811175
0.720934884039690 -0.493230267363724 1.153503081387873
1.492141541822048 0.333046436887197 -0.076714155398750
1.433710490160590 0.520782242757893 -0.114053584987098
1.411906604853114 0.761280870246334 0.017445237519695
1.263107584263525 0.564765157852015 0.043322482921195
1.491304381289628 0.605839322857670 0.044286327551851
1.291985680153863 0.377145090952748 -0.034145008835302
1.008928639316025 0.536432349243588 0.178737231451842
1.163832006945384 0.830643697892355 0.092922160098236
1.017392302911980 0.716859894662131 0.034332974211322
1.178269591677059 0.995775594873419 0.319587498513893
1.322266846108429 1.017605207257359 0.185985334552429
1.484350395887466 0.858698413447623 0.145997135753792
1.421199952831863 1.112344662755755 0.349409063965344
1.455230972938004 0.958593975833088 0.282330415043872
1.122347755314722 0.469488836395047 0.060131017364752
1.035805295940288 0.358650352797064 -0.057138362249552
1.272566162166733 0.201774557153677 -0.137471405606424
1.490162027537558 0.116943219182513 -0.074798236250821
1.090064594761841 0.188867603892521 -0.176437746105001
0.916425914807839 0.036267821810780 -0.055973869672657
1.093832345329320 -0.026140884452971 -0.168559230666777
0.861997740744600 0.387275837023117 0.069638395671521
0.784025059913325 0.196782590331622 -0.040344058268266
0.974924923502777 0.194852889668272 -0.036653616877001
0.524204535690459 0.198912722693563 0.581292170688265
0.399525453315733 0.048823991231796 0.483756228603179
0.427015604541251 0.264259740937828 0.340771254363356
0.639432810314081 0.392495854190089 0.115223082264928
0.553894812353100 0.640128784172134 0.196389582506524
0.504680881335125 0.495470861237876 0.311645141866795
0.671966446027232 0.654809425869553 0.052884365666988
0.727181730279041 0.532305331966899 0.157447852674877
0.519342315730565 0.370346895202347 0.632229384871591
0.414875247788319 0.427838505838196 0.440390996024478
0.747585656061801 0.719111468515856 0.329459039351458
0.482322337659781 0.326374835744988 0.136022760051253
1.222448571444569 1.184111856791677 0.949012057415072
1.435776053446807 1.102902029840085 1.234487076271395
1.246217336594401 1.190136293989861 1.389033648600257
1.332235961606935 1.013110910387262 1.347836782087529
1.050189148918568 1.153613521874730 1.288137470893402
1.261081631252183 1.285465239901116 1.240086714048852
1.379397469485560 1.144844781432823 1.048554344074966
1.148547009792464 1.297408511765778 1.088896331053204
1.184349072611923 1.131459551162823 1.116305864629907
1.492596769642762 1.007261658269285 1.471794608568609
1.497500950783659 0.837818485702738 1.495392183673215
0.924326063336382 1.077273865621649 1.430716402304285
1.145862241111651 0.994732020989782 0.983467105628001
0.921133478915931 0.897147499294662 1.438206564132590
0.587439720251586 0.675085137551495 1.362277886615442
0.522590039453734 0.511753624561439 1.492652019811403
0.766157829162932 0.817198700636280 1.488446503517212
1.072658871759200 1.172418301313349 1.471107496296730
0.413197974709197 0.254743769402514 1.152713661280356
0.358356231889453 0.214760808516444 1.431338681232323
0.491349990556803 0.046420547795665 1.227655937763790
0.525379234535327 0.421207432123968 1.289291227070419
0.499705035818656 0.070477558136720 1.460978095071721
0.505235195376139 0.194275970560140 1.341846803764808
0.640643034431216 -0.108161355766633 1.462631060785340
0.609451886471060 -0.160886159985664 1.251986693363762
0.466513649227897 0.331481408108095 1.491600790071319
0.408378424413027 0.659863916986906 1.209746152113266
0.772148380609103 0.669760821789563 1.239556394490065
0.423639627360296 0.708730276350863 0.930503844762598
0.544101532693397 0.803662314048644 1.170192180185986
0.456716080896049 0.537237333939682 1.060336971943634
0.292780514104808 0.580379559509706 0.899909149103047
0.384129135500470 0.573366890779852 0.727314124755680
0.447388374989098 0.380957146647135 0.793149502251159
0.461350136073806 0.546931462665759 0.890051946248290
1.491536026236225 1.148654862198159 0.902217039816827
1.205534207636569 1.149637190082222 0.736761413188482
1.490197502676911 1.028869740330686 0.769068019860243
0.447917054144991 0.971909478435469 1.427348585702424
0.591800362409038 0.971399027635741 1.321918006766955
0.774250477899416 0.949165334369340 1.352326708542283
0.583981269015837 0.829398297159087 1.464840577948588
0.663712448275657 0.931162740002085 1.170971322511119
0.502031083007652 1.085013977691646 1.067810942033584
0.283110756829402 0.932366543778754 0.882299201158967
0.471121370983479 0.986430780493715 0.895714721339394
0.420777331874996 0.848592510739852 0.796228544772181
0.721588578625649 1.079678348275032 0.943146711628250
0.731456628071671 1.198732602361565 1.101788350686875
0.903061787276621 1.170283304895701 1.190536408544180
0.705791034182142 1.179784978033347 1.311672516338546
1.256900820803752 1.114416644049076 0.473181625742635
1.466963459333812 1.162988358642143 0.564207082657508
1.371963389941814 1.338176767593246 0.835097390742463
1.296403674346344 1.311916483145702 0.580532872631476
1.453569356243463 1.217813338208252 0.735902418184202
1.133534785477678 0.928185761173430 0.482156069641289
1.025808452900084 1.184369420707016 0.472657489576341
0.788064231695608 1.132635382836734 0.491252832508600
0.836627641709660 0.982633176041117 0.339842230642291
0.881900635415441 0.699898735584568 0.139770874631555
0.998962026133949 1.035856290922003 0.247333058670398
0.919863788927639 0.857926332655008 0.254641080695677
0.511629228350724 -0.424431331629630 1.062689718428339
0.569287885762207 -0.385474972301083 1.438979112593347
0.697334729499422 -0.492591284828523 1.376781866046060
0.493656454245253 -0.296915772590471 1.274180673491825
0.564423816316405 -0.495889238381329 1.236713717479444
0.437558163429381 -0.193467274442530 1.143116854046596
0.392827484022626 -0.143755411301558 0.667444796649666
0.417764359993589 0.170253941037613 0.895246830927848
0.253480931144085 -0.067467146145453 1.156841698597542
0.368687210287610 0.104406885533303 1.064464723900347
0.275531844891186 -0.289669613053575 0.953934351061273
0.234820069687471 0.023153844863423 0.834917237272104
0.119972680996167 -0.087285536360058 0.966590971559308
0.332443361907656 -0.136380233468178 0.852153444793290
0.376225098316018 0.124168430394569 0.644787840614020
0.261281632702696 0.351674840218488 1.063828159682341
0.224981563551884 0.310070721170378 0.847911817060420
0.419766505180574 0.747292575791370 0.472320865580501
0.206907900402889 0.636274653762728 0.428509949185309
0.257176037777878 0.448563221016945 0.595889639121188
0.201815406616322 0.683984376582392 0.594740102435423
0.370527835404385 0.605370201050210 0.369555697192291
0.479299953917887 0.904580652845525 0.559403977488886
0.299490577121155 0.830485999620516 0.602892146295053
0.607561577463512 0.955183074184638 0.334834934907009
0.539578732251969 0.793997901320930 0.358251946691519
0.614330114006812 1.009717065051812 0.535825901942016
0.608229778996897 1.139984774378396 0.789784523288403
0.539249540203816 0.942969202863589 0.718214894251373
0.971389736784122 1.311371650623967 0.848900598024062
1.127033545310388 1.334167467549869 0.692735226406115
0.955129451861090 1.325244943422954 0.616600529896928
0.740771413422708 1.262466095612879 0.889496913968666
0.970097322328316 1.249348543303233 1.029392866059611
1.096394124947609 1.105992781509558 0.861972365011599
0.698479735013942 1.276965347479656 0.563562546061820
0.825273458603667 1.386690791931762 0.754366649575899
0.883848158094964 1.037287497886001 0.727144090722667
1.332130732951450 -0.380075692238123 -0.110296897054991
1.069140160080175 -0.476613315754178 -0.166027371572739
1.477600730547264 -0.488222177049234 -0.027556850077219
1.162968078159451 -0.261788056690936 -0.183330216188822
1.000752036953262 -0.398312719522758 -0.010281055062367
1.498535567826389 -0.496998621080951 0.142406173302488
1.367459922925649 0.074044055845471 -0.300316920340028
1.473285332106037 -0.092278171243279 -0.190994622043796
1.247170112145632 -0.226848705794137 -0.422781398990113
1.221060620108369 -0.071466102083106 -0.339295762751815
0.853691229135040 -0.175426587026061 -0.211484951020887
0.729787111031674 -0.094542371486038 -0.095297765679679
1.434736237367526 -0.286039750929501 -0.301157994714598
0.741450970317931 -0.454877675283116 -0.121159795846662
0.392758318029692 -0.134866153978772 0.295447119158617
0.264726362176151 -0.237555971322060 0.560279306354975
0.362858632020573 -0.332461978109512 0.454154790164157
0.424260369493555 -0.354560022060375 0.244481797375144
0.384106182556258 -0.135371842491251 0.487140710581326
0.525416606318609 -0.378227614211622 0.415410665478385
0.506404420133295 -0.015118626372258 0.363551775145384
0.503439711981646 -0.071858956050742 0.165432059701741
0.549971410410982 -0.235113955831675 0.191930947571379
0.439356362687922 -0.230708450006433 -0.098770394932380
0.546626415636182 -0.375473997017849 -0.060019496683962
0.547415347373752 -0.136267216006776 -0.003882189019017
0.676217073342750 -0.315704856385301 -0.243603870871892
0.641664574127150 -0.487942423803048 0.285932517857026
0.440555415160167 -0.460888627018440 0.639890585924722
0.267873489001164 -0.486830381776127 0.841602955441210
0.392045304217022 -0.496060169216319 0.965305834965294
0.342067381345464 -0.354457693783751 0.744312861402414
0.996708897192445 -0.362203784127738 -0.298785840244942
0.484805403788355 -0.492394256342740 0.056295907623706
0.598050973510481 0.091490368261378 -0.078266818346275
0.485506851197159 0.111859729782732 0.071601618371605
0.378284787328726 0.107327967847776 0.227364639094244
0.563772804618834 0.269106500979776 -0.024621686631409
1.393211380128476 0.389380273471183 -0.249010929357881
1.499043499452748 0.232233639705605 -0.225789117705267
1.444891548752777 0.679097396293875 -0.217882104663192
1.182363324129823 0.529183204290437 -0.134493265342026
1.262308406960691 0.692740411561446 -0.110888318515223
1.443595075115030 0.909151673224557 -0.102903816292689
1.338543196291726 0.912911086758530 0.040381839812095
1.192395958266437 0.351026221710829 -0.294312099693546
0.957561118876135 0.553605403875992 0.008521684634349
1.131330009181960 0.988329397312001 0.147500913656039
1.122751325383201 0.912479864709884 -0.219615452427814
1.100510528191743 0.951515068529441 -0.032314435202540
1.019329279572605 0.775317254133984 -0.198638480621982
0.916645337593994 0.839321251566186 -0.043206672639897
1.285728802949335 1.237307910151761 0.291531763575702
1.115986974827161 1.221119518281839 0.223315941890733
1.491678155461917 1.181420280994292 0.154061086434270
1.291342311080297 1.259362809237600 -0.003634496311863
1.392723317068423 1.113354348392216 0.017448246824421
1.217725072241075 1.146749122487919 0.106206817469788
1.454784293065362 1.344437805949951 0.423148323583990
0.988659009340760 0.347182054851813 -0.278987276099953
0.809347841320397 0.528041681774533 -0.206565420715240
0.779094966407761 0.343906719370725 -0.154315535991483
1.004656593449913 0.579118062089998 -0.250438305297326
1.181870730814320 0.129819059333265 -0.394551632386175
0.971867153072482 0.120077959292362 -0.372205672760436
0.777207108695987 0.142414473596946 -0.228932751538247
0.926250168648237 -0.028276059509474 -0.257327889492167
1.053463939307471 -0.147107273659299 -0.282495542121492
0.780758314854178 0.488629702986027 -0.040031789590323
0.361090000648905 0.295071385761976 0.557756354026406
0.075871056607804 -0.015729793941403 0.439277106806544
0.226186612107858 0.037311473247287 0.514205242954266
0.290083091546955 0.187245501624303 0.443679988572191
0.261629328218333 -0.022587330783480 0.303174142648449
0.202302277185743 0.344454927423939 0.230432870103837
0.334998585762547 0.462983969892770 0.201438733791629
0.409994001406093 0.610993074258121 0.041982867300356
0.528468759412602 0.488685988043248 0.019943494690328
0.631368917721991 0.891606713895075 0.105926789815487
0.438207671982723 0.924843117867748 0.192009794841992
0.495548486498751 0.831517361662687 -0.036362749125253
0.425981345378677 0.751811160696130 0.204463722741601
0.669230954939788 0.651148071120244 -0.237160889521009
0.740477524067814 0.804441090121025 0.002861247314024
0.485458157656382 0.658910252683988 -0.136362511911398
0.770245462588809 0.658350211976459 -0.085783214312740
0.172797561919994 0.364692300632266 0.419597464357840
0.767187672037192 0.817029247201817 0.191880445133799
0.362624476089462 0.346642497552153 -0.081380374701424
0.207531497637105 0.192048053187546 0.131492576947103
0.361819177025721 0.235887401236651 0.053267714633010
1.166311275667741 1.350174287347552 0.861228216836878
1.330208177463762 1.400240872472302 1.014356751252941
1.485947907302093 1.395017746345377 1.164826653142716
1.442026533084734 1.307407725949682 1.329748414051083
1.255171402063986 1.399482363721365 1.396486216894537
1.371693649555641 1.137939179546939 1.499987445210373
1.114568216022877 1.305667201651553 1.343847944905327
0.926622360396778 1.275406154332635 1.360567140756193
1.235277298387946 1.458585488949506 1.218628297318819
1.467442638018358 1.289658000266529 1.029846116468489
