8618
1.231273351086030 0.419630743617240 0.669126014071739
1.212588841966749 0.540404129160091 0.794067394723245
1.493234645958019 0.487499102805908 0.828631540976597
1.496940081994429 0.476273428782583 0.732032938431772
1.498085278851803 0.338478210482340 0.681572110171361
1.202444681092328 -0.104965118040415 0.943883980872840
1.304213084815214 -0.108463179228548 1.160918606420750
1.118412234395851 -0.031534624733271 1.121288439591987
1.206890127470241 -0.066867237787905 1.114047808049427
1.284506738256131 -0.231678053370849 1.094526256693982
1.331784140375588 -0.130333399401470 1.073476528469368
1.171151159928458 -0.026510000683638 0.999577179873925
1.221462081606404 -0.191009046485275 1.029896707385577
1.124666000194075 0.037599760822223 1.206646281177849
1.217341581283914 -0.009536892272086 1.190932185809670
1.207986850760670 -0.040650909889451 0.855010905797557
1.472846584642739 -0.154991494862969 1.151638881703522
1.419609202500024 -0.076152801210071 1.149479736721432
1.491477773849137 -0.116727420076343 1.068672070014600
0.991200541497457 0.029118066499362 1.000198798249018
1.073457666165558 0.066742020046447 1.000570798190811
1.048730399279058 0.134606933522625 0.870240510249267
1.126300099766997 0.026222918012883 0.938937466294133
1.060957383984826 0.072881956369020 0.761047225260466
1.012514379287393 -0.079180035796357 0.884079304434308
1.103245241717519 -0.071606748380270 0.838873730046315
1.008990485463262 0.005461788343472 0.841792388722408
1.103175553298957 -0.048668370702997 0.709196170493806
1.342961705659886 0.344082029422907 1.161949985580078
1.424248719440251 0.450613636864129 1.086157044480824
1.499447338518659 0.476817786569721 1.020119611823396
1.496314509620697 0.386744384242572 1.170597390384054
1.498881200154217 0.329290111799881 1.031364277579315
1.116060262537707 0.300084980066653 0.704038971075206
1.166882418384177 -0.101501928824749 0.779771494400982
1.164665499497377 -0.131235563013678 0.677179969379919
1.499300862735567 -0.021686237404516 1.141677180647390
1.461338730394220 -0.016463587149242 1.270822687158631
1.483318578609862 0.305408418100926 1.327432556562583
1.486000869840638 0.378240175057860 1.268871828208761
1.496056951109817 0.228587978186562 1.279677826468915
1.472609605525327 0.122526566747405 1.246819472094900
1.284541614080077 0.024888148744355 1.278943953195844
1.228132825533080 0.136444380948706 1.380972681443099
1.201279096895044 0.087245965998030 1.300128096564005
1.195507711420687 0.201407219624587 1.248933327657452
1.150734770025419 0.124805883425774 1.217070152725950
1.125883422032468 0.172738619387606 1.134141308071541
1.365923493240372 -0.078003213976134 1.282195354339361
1.254634136750643 -0.095689734845346 1.285804577014387
1.355117002337272 0.131174918225333 1.402294118408391
1.493540339996139 0.166226869044685 1.365507364263698
1.398486792065855 0.240007208859212 1.377065474333016
1.268932695137822 0.153906002237836 1.273950961704195
1.366217266914009 -0.002217884998064 1.409079578482790
1.315741365601479 0.058897887305270 1.364477436293388
1.497318636755789 0.070395371671574 1.394042684091817
1.375609378167356 0.019460851986356 1.264838208895079
1.453387127517126 -0.016849294908385 1.379712302103993
1.306107422773265 0.368600724498629 1.283183053797772
1.389028080407403 0.337706972297086 1.315510584481126
1.256198578028775 0.280705541868332 1.332346565807632
1.340515586694825 0.255640575584664 1.306880634188043
1.161575973461628 0.353147389622954 1.230760229772991
1.242190490739951 0.302462399149412 1.217996838886211
1.495591694270291 -0.150552425831902 0.968012886291834
1.359139824767778 -0.231212512742422 0.988600148117710
1.260588988533856 -0.233959123880225 0.924597627110990
1.236265067793805 -0.273584765645001 0.751139751794291
1.342771781445364 -0.328845574460233 0.768468333330033
1.323197627988803 -0.378799894014290 0.864618881090527
1.403901378885353 -0.337214559970879 0.889007132310788
1.291295822170386 -0.273769090783378 0.833005428882815
1.447829064318751 -0.291713548575320 0.787673278572754
1.412132672286254 -0.266284066381000 1.109329558292049
1.495593570036920 -0.244826438259676 1.042024333585074
1.499656328092848 -0.385002773140452 0.925385511101983
1.424548537433475 -0.328003417090085 0.983255555109615
1.496410356418059 -0.381997125423809 0.830169841284234
1.283676861465647 -0.275314257277446 0.642402511116270
1.235226013428713 -0.178258859473456 0.767235039210062
1.368910162414265 -0.323163103107776 0.667012954357336
1.254393889999337 -0.089522533984351 0.530380057294855
1.353782301202784 -0.199765614650951 0.640382826584937
1.249384407542184 -0.181025233904377 0.593245224532138
1.220682243095382 -0.202331511017455 0.679355054197477
1.332306721400601 -0.032216604699184 0.492405159233912
1.432268366062237 -0.139517963577266 0.438095980288949
1.437510476131932 -0.197412093053083 0.526230891382712
1.476774848418224 -0.100727450342716 0.528158581115798
1.372403222290574 -0.115655120512835 0.509988125250996
1.495499645756775 0.026500957657847 0.520266157417601
1.176630115600714 -0.034749372056825 0.600562721369745
1.498509987118713 -0.038824984303438 0.684744999985027
1.180739276617643 -0.217534043480329 0.870082698078827
1.492625190161858 -0.186880334127643 0.596709254884448
1.453758687615534 -0.306980096208601 0.566897332747798
1.489088358138477 -0.292118536101653 0.648845611634779
1.171033538709449 0.046374528813361 0.476708078913062
1.311197824244983 0.026268663184207 0.422056030451710
1.179775604362796 0.192076252517377 0.437562554369611
1.302895016309552 0.158833247985821 0.379335661684720
1.218148359234702 0.100919604520771 0.413944502442506
1.247874485081027 0.183569705269944 0.500897725075838
1.157215812559986 0.282910072943618 0.532035168008454
1.247597711710141 0.315471261550952 0.538817193426751
1.105745619424479 0.194419582059768 0.579864490515023
1.337571662818795 0.298654704976871 0.407620226874292
1.341145339598202 0.302966170875060 0.501654179536083
1.037859832998727 0.200827339484459 0.705117825368126
1.123910145049352 0.208114527335896 0.679534126848807
1.082465246084229 0.086861809385492 0.565378255917820
1.166235799213492 0.131073214477898 0.513387299849785
1.488922853002077 0.287719341316538 0.550593792383977
1.402624434058184 0.309111471146090 0.586756017029849
0.940610202277094 0.070120830313164 0.655396445344649
1.025583657960003 0.037361566974928 0.639370726986219
0.990422519354141 0.163771713266792 0.636374246343751
1.252214941532703 -0.042932221243747 0.428427065102634
1.146406538257237 -0.012294268785658 0.784372995890274
1.168081356036196 0.117293889034242 0.716228025374530
1.377369289766095 0.406923322944915 0.540603762777275
1.249521956906934 0.420078843956545 0.545513360844171
1.472971609469178 0.203917257969427 0.491266322868035
1.477224798493355 0.108208641617234 0.448893232445891
0.991746764494474 0.172282972410679 0.799441439117537
1.497652472724042 -0.035825035773537 0.448082618828175
1.426619441009736 0.038540192693540 0.381442726997239
1.391044035882588 -0.048771949706902 0.396035520685394
1.395606868793105 0.121887932052760 0.395548376764546
1.394384589253386 0.244499477778088 0.456308710653502
1.275449539634203 0.440244771432947 1.210808818491064
1.286309401492942 0.651968246436264 1.208571425738704
1.256408073574475 0.617862930523909 1.127814218800329
1.137376991252435 0.555235231284096 1.197917817639870
1.320410666272927 0.619057707303331 0.991080661034063
1.159874879155569 0.677202212595462 1.028299935300897
1.376079497889407 0.570668256030369 1.105278442676739
1.343017008619057 0.528582650158661 1.197436269326979
1.187955064539887 0.585609357169309 0.998551470045117
1.230838013181500 0.505429604517467 1.167504262964469
1.083861648509657 0.573413554954963 1.126635700658119
1.149392475408227 0.534500042878378 1.066774612734329
1.018522063603870 0.392496900733492 0.908564426862266
1.077781644689963 0.508157077623644 0.891765265801835
1.137548714386382 0.453227001249209 0.978438948219208
1.093286259812536 0.458600144015262 0.797318659650637
1.033012507476484 0.233369092757242 1.201217230460169
1.047290275490346 0.389567451720601 1.132443534264934
1.075909668579510 0.334933158262523 1.207228049028832
1.133463582682080 0.264641515958618 1.218598815101449
1.132191581171101 0.356906948199259 1.136156873960953
0.953959476963744 0.480168932776845 1.095535534413953
1.125998732709869 0.460799922695867 1.194233714818412
1.032561264733577 0.423413099531419 1.000115554150120
1.021420290362575 0.540922022818567 1.050361133594672
0.978078671729941 0.503386900237939 1.187086470848550
0.952963648343433 0.321363035375283 1.051559714794099
1.357746750941357 0.443144772381417 1.167004302557616
1.359871491498511 0.502244936077256 1.047734887392059
0.939915133182647 0.162632595872396 1.018689204326068
0.951456902173948 0.105690903044443 0.931085928318714
0.949597511334961 0.225814981752306 0.868003771718740
1.065788139480232 0.057259420863107 1.110950541946544
0.952514895459025 0.103150109544978 1.112190626271425
1.006913175664874 0.133679499778000 1.203382893800399
0.947637822881799 0.359388595589404 1.190308248173657
0.900325619566678 0.229739812833787 1.211887101919148
0.861403143115620 0.298049669560047 1.157000757002977
0.895553508804746 0.200051589192243 1.107629307481233
0.911373166303238 0.335511528359894 0.942505288137929
0.912556679472295 0.331350761412685 0.803500865041128
0.998130804041469 0.339776485917355 0.833879452084722
0.909098950559629 0.232854623279271 0.949034399051152
1.088966167368030 0.387312940030161 0.721938808445273
1.009787110160026 0.340757056811288 0.699675046756951
0.938240228880013 0.259967449888603 0.739500383818786
1.433799617472897 0.497645338445738 0.571801865601792
1.483960856466480 0.396488176083859 0.576292891783971
1.401110729142279 0.641868280845056 0.804958249659099
1.315923715638703 0.620689498684761 0.709690004081417
1.234223076010522 0.703308873790774 0.823157146709688
1.258383742793636 0.621131252945789 0.793173190717774
1.477888979879295 0.582651969433041 0.756214580523819
1.483160349878642 0.617679571809252 0.867586173690502
1.392299304518690 0.607191315937537 0.644208130143406
1.480917670240616 0.540742301220161 0.640117801064163
1.236472855310844 0.571825968887253 0.586795144817721
1.217916687828220 0.593427226872773 0.717397234549550
1.153561131659775 0.492614417992964 0.612410912210039
1.327609622790615 0.534793464237093 0.644246478315044
1.164167134234738 0.485254205287791 0.713354512376421
1.294855809507228 0.520588452534878 0.501096891265715
1.480134313938218 0.632457649097305 1.027788784905583
1.482401508557231 0.531812403196549 1.112907567349527
1.196249602849222 0.618961961608194 0.891864132973719
1.479125292619366 0.692872111233325 0.958265833727321
1.364610815379825 0.717639011351199 0.922020864024312
1.463206364805055 0.765655984245843 0.837171400051472
1.277320570561523 0.661691351694629 0.890578380373656
1.165178143852233 0.526726040447260 0.918109813432192
1.112241210817160 0.384110894179095 0.616307091292932
1.047498785621386 0.599687319688513 0.794881692952186
1.135806297561357 0.580507728612819 0.759813806155557
1.047328529253400 -0.119982455966147 1.024664346766111
1.157599202811694 -0.119671833253586 1.052351209563056
1.106600441967736 -0.110898654406210 0.925564093450634
1.129990355520985 -0.202367940936465 0.987518793477514
1.355671061521606 -0.217680260081709 1.175292855832912
1.239599919703680 -0.172721245358247 1.231123009872045
1.236263079257673 -0.154996507594945 1.112600351645823
1.129872491030012 -0.102818869879538 1.211650041361516
1.020184656387598 -0.058928278865719 1.174779745773797
1.063818654537077 -0.019751798633822 1.048710508476301
1.084402965803395 -0.167989960538683 1.128939947370780
1.216384359897631 -0.310086477257659 1.159018634145060
1.216707556361421 -0.318413951966789 0.965979274076236
1.330935372402153 -0.354049850353320 1.176866832983690
1.321063992218926 -0.347217801337649 0.998032277984446
1.280517240208025 -0.384680898113129 1.099823281040821
1.225659341646688 -0.291949944490895 1.060638564706126
1.153667947514672 -0.214386378064926 1.084279202280234
1.119908376303488 -0.001864004959799 1.307363000990022
0.982828213313624 0.031908236940875 1.253631835554681
1.051796736638912 0.110048849557633 1.279883336942929
1.446697167590021 -0.213423038827790 1.282862233067381
1.495546305103092 -0.227614060909322 1.207322031311835
1.428453506869716 -0.137354750372525 1.237236809306122
1.499559928762643 -0.087925328173826 1.205989602207119
0.917825479368788 -0.019591666848387 1.058801013663069
0.992070546237680 -0.057165801269162 0.974618781543476
0.876986045617822 0.035983643087685 0.973777919952084
1.036200424190057 0.045719659973484 0.921387729941711
0.934876325848043 0.069174916716486 0.830531599281166
0.912275108211023 0.002803775107753 0.722148736056041
0.895703721440905 0.126201666199370 0.721630545403862
1.008878233835809 -0.041296959455853 0.706916779004033
0.989300691033814 0.114071487582872 0.725427836246793
0.942387667643437 -0.135702305075086 0.792041706090426
0.864289428793621 0.001195892861937 0.866710537569766
0.882598380540301 -0.160199903142108 0.935604262945674
0.935135640382723 -0.232929331157371 0.927117779902528
1.021136239695233 -0.251214015809269 0.839298431737357
0.973354347199695 -0.147924647603968 0.926982337361029
0.923784408920765 -0.071721187334296 0.897169680225604
1.052586301041197 -0.165785464245837 0.858810370100190
1.015744883420020 -0.077469666128306 0.794153565745946
0.942552944018481 0.016605234959929 0.915145297457426
0.857658399545521 -0.063678632748328 0.789447983819132
1.068229608289600 -0.077591977972429 0.605492486556954
1.080837918261608 -0.137807008139772 0.714006091362177
1.403261998690629 0.384123570499469 1.227756533035442
1.442992872514175 0.472376963827384 1.204562966413781
1.050817004807154 0.296081493542930 0.558197688463830
1.056123407166966 0.269511377920697 0.644265831454740
1.108481547929320 -0.226078425094202 0.776531509135414
1.081124394000128 -0.268233679099252 0.616565995107754
1.158068492387428 -0.188118805498443 0.523309042449568
1.117780186015922 -0.153127884352225 0.601295903875380
1.126520856025189 -0.213204444839919 0.676926345013713
1.495809787100187 -0.093156207722593 1.324958129869708
1.456003046437627 0.379384612498967 1.374778459220055
1.495295896908821 0.306801051936044 1.417795933206535
1.432620698877837 0.449937172696592 1.300233898626884
1.233804033039400 -0.048888141435202 1.409307888376909
1.217414832737199 0.003394241908918 1.334908291800843
1.309534940768621 -0.031822288799065 1.344206958755453
1.074390337415637 0.118467823433507 1.420481727484655
1.142024854945867 0.212009750204403 1.406708722586748
1.295410565912143 0.202366287310296 1.392252904868030
1.123356419374809 -0.001947692328817 1.400510753178776
1.157855522104446 0.125253701758136 1.470034347192025
1.275454185600459 0.060229036559531 1.473586091912310
1.265953637376739 0.167750226213409 1.485938574266708
1.156628278037182 0.081795180968848 1.381724099414844
1.096299710760853 0.225656045318947 1.322902483219332
1.154834245053106 0.157633431106808 1.331568206184378
1.409040627474752 -0.130878158229805 1.438559798955998
1.339955055483088 -0.191019534498226 1.343839846155106
1.437412011240609 -0.169250011170562 1.360766015549626
1.338463008743368 -0.160384172995267 1.244252913090251
1.240118221758486 -0.226444236019007 1.359468794293185
1.166908518054931 -0.147727264568796 1.379261539100888
1.296118394139017 -0.134836924316956 1.407811056340776
1.166085212547746 -0.080768935040613 1.291842602825585
1.397871001682381 0.175059277482441 1.471729311145218
1.407101085518020 0.050517414259799 1.488964854860062
1.465228524453394 0.239428204290771 1.475185234079695
1.487830701040757 0.144545665803520 1.491033238844280
1.343086478497941 0.278032346639389 1.458664654215514
1.382449342485716 -0.053924300437215 1.480933362830369
1.492650629770547 0.011316636357808 1.468795084127466
1.494235314002752 -0.095038515149994 1.443966293854156
1.162783112122991 0.367984040280778 1.347160018974016
1.264553795984584 0.355187614517051 1.418600339941686
1.237949255311126 0.413759909307980 1.326256042280769
1.347801799065542 0.439486889883849 1.346114353886350
1.354861934124519 0.349385972993610 1.404840682865227
1.171532295045311 0.287592877766401 1.302611315178267
1.184207213972079 0.291772663704812 1.414916854241569
1.085452228509363 0.408914921580626 1.292510193936863
1.335082556778096 -0.282915227086201 0.912187621102671
1.159066240916693 -0.327426499659698 0.682535997443221
1.172323380920826 -0.428562780956943 0.800375139508009
1.236463885988961 -0.371738415964223 0.835912323533709
1.154085412233151 -0.306409788353374 0.771773218300100
1.294318168212954 -0.403973833325371 0.690368369281892
1.226600213394248 -0.371503981087793 0.741145642108868
1.291787694330934 -0.441020094146690 0.785552574828880
1.423118363055133 -0.390275780217498 0.772231183603857
1.216940510599357 -0.467836163176575 0.971630977531386
1.282431407942023 -0.494726161564810 0.901983847082066
1.365676452809006 -0.483911448444880 0.847392540650395
1.289083496564360 -0.412560696132743 0.940753198434774
1.401463973791996 -0.439175446618293 0.931760263900633
1.499461915294132 -0.346905202819010 0.738806827893387
1.463404113680225 -0.360391071758868 1.137783641077779
1.428091575813925 -0.306617787186695 1.236063243558624
1.371374844659189 -0.343379877423370 1.073124161601026
1.485231069906083 -0.387329477551759 1.052333040022093
1.492313323799862 -0.474806254036848 0.941139022973800
1.391136581689366 -0.451484136268284 1.034912089927660
1.496313209932966 -0.447775471173482 0.765000629563858
1.455058993741126 -0.467988534322535 0.850225228069100
1.249914257155725 -0.278799572189194 0.517751189946604
1.329579968264781 -0.388291434861422 0.527907516390398
1.259325305443032 -0.366222774139540 0.612757737320249
1.358981283176239 -0.266980641132858 0.531288248203018
1.167620658683201 -0.286021799641333 0.593776181566636
1.340261500190766 -0.469261590743174 0.566233189263059
1.418905075199034 -0.404433838101601 0.663296684116432
1.173831904993275 -0.042257754514090 0.494963008153792
1.312235107548523 -0.192164999268983 0.488979978261966
1.209874982837593 -0.167079344547994 0.400471856945394
1.442085130432937 -0.241531983668333 0.326479320659136
1.440459050748407 -0.115667816187742 0.320620515486578
1.358731959261522 -0.169406270576062 0.355988684585842
1.429015119694890 -0.250826249848433 0.417010202747245
1.496049256644146 -0.176810374846768 0.385055416515085
1.495815145805444 -0.263407285814318 0.493647911093328
1.331292240570276 -0.118393256842895 0.426872818627488
1.103590558140820 -0.009621672721400 0.553218857031522
1.134444406062468 -0.339108342529788 0.919045491991653
1.052816288627193 -0.252947532129375 0.931728627978516
1.091405254321385 -0.307575366876772 0.844248806866236
1.489698100257577 -0.369203145431095 0.510022670694656
1.413774785732633 -0.389371663492444 0.560313654149538
1.419676604521460 -0.314267681622556 0.480941453799745
1.498563969401045 -0.385359001961740 0.608416063668077
1.101282145839045 0.103267475690489 0.353644140474551
1.036970636862828 0.053556947407280 0.393050385060451
1.036353280218941 0.101376871765581 0.473082135746540
1.130852554047173 0.021897295580775 0.392214215994034
1.294835489422177 0.042873186496430 0.312731470733516
1.186308353296189 0.159115359968338 0.349852911363476
1.225154949169250 0.286215358719721 0.408540839442360
1.093194160246573 0.280482261302484 0.460346484399406
1.034824178400848 0.181871126897906 0.359014813259685
1.097580020885879 0.155576179098344 0.434152173555925
1.102377299973212 0.306025661775660 0.327730786157064
1.132064284837596 0.229534583013074 0.371075687503745
1.287001898957826 0.242730876626757 0.273439617582086
1.369878846906235 0.281788218659788 0.322006289174858
1.271641056001437 0.149462771486934 0.286561477634309
1.411756028458001 0.188359623908530 0.265159538887766
1.191810089676949 0.065474330268252 0.332702256686018
1.108261072511041 0.380311059262603 0.491578406823140
1.277681846191313 0.373796435835297 0.439881295704930
0.980721771921942 0.212885887824404 0.456668984303643
1.021299282103543 0.196555178855669 0.543942457122165
1.452262233702994 0.399061287916106 0.389815647870849
1.378782300106902 0.367540010458371 0.448320325928576
1.283194904017132 0.385422257487515 0.279910152830371
1.392909385040811 0.420984271794113 0.315847048330410
1.278737921011652 0.319274351247972 0.342709357117178
1.426548381655564 0.310008154017124 0.392859389517100
0.978179531028596 0.101839224565578 0.572016267082207
1.012192345873791 0.019998931782560 0.532091185949991
1.478198974143753 0.348813756499565 0.484655651021030
0.868762883688206 0.000209038855927 0.602602995556808
0.855517764672864 0.123334506008678 0.616433839647866
0.938980454221384 -0.069041539736845 0.598816005561036
0.865080156992009 0.228372029611763 0.632206164768720
0.945461371905278 0.300266693906901 0.575641296028485
0.964442365737922 0.249165702727016 0.647902393729387
0.890734616651546 0.222031465613953 0.522406820927106
1.262201725220165 -0.076204744936813 0.272564439705859
1.180880837664194 -0.061918805131427 0.365739878856310
1.298270329255137 -0.045912377773271 0.351161161051779
1.299880149366847 0.467296148367219 0.425682734502226
1.407162785197821 0.461111227698254 0.468035837389646
1.177107948441885 0.494543626681402 0.513816472477845
1.147263831669336 0.380370322069694 0.408606940823245
1.198987113874855 0.376223664758616 0.485322390614072
1.445226798460009 0.196250816915497 0.376104094740182
1.499135146091994 0.269796406316691 0.435809969179518
1.483703429249042 0.107188092922806 0.355544547350432
0.830726884602088 0.147606662197764 0.845372454123958
0.900656197608422 0.186677416462399 0.794672593186074
1.493716982578875 -0.012841068496217 0.321266768976822
1.383431359057460 0.025467461457413 0.297233846695806
1.358432787413259 0.117693652512211 0.304724090208375
