385
0.255631299663170 -0.338682229544152 0.041425439306240
0.231244950170301 -0.121504504076925 0.214921038578595
0.074520509062149 -0.485672787172026 0.297306052981836
0.451962277862467 0.296343121933745 0.274321409876273
0.814990265539692 -0.329409282234623 -0.277756386122518
0.769329700314469 -0.498305653649624 -0.017521816366665
0.040691695003496 -0.154102157040243 0.816015246914501
0.356469196714057 0.372903051468691 1.082391364703437
0.184608371734749 -0.101873229208875 1.059047976023070
0.038553423554373 -0.392503718939342 1.064087830241956
0.017904439674321 -0.461613698246279 1.406943250674853
0.510925575736543 -0.479259888788254 1.481275304225726
0.210517564265465 -0.475541500697122 0.840810024864769
0.381127789964069 1.105016746753957 0.866836166682090
0.421441317490907 1.071726956863213 0.441211671693390
0.552844670745614 0.854026085769278 0.069425435803118
0.279568630244814 0.853148474992738 0.972673367881028
0.736170728631833 1.056894371163155 0.557003907462116
0.644639928374753 0.919250350576974 0.319194596689029
0.150876265620558 0.932540368886185 0.747682968875755
0.130723824908030 0.698570756921016 0.469533418178278
0.373699958957509 0.810946446434407 0.510732651757134
1.059464160961768 1.170233920892324 0.838781775404407
1.221334003452351 1.076415009482139 0.507908870028050
0.730296482698790 1.123168767610369 0.902005743522341
0.370878639680533 0.734533958986196 1.241239171064245
1.163986351180571 1.457173336217352 1.202154762397812
1.058177314427752 1.237535481472163 1.364092586959609
0.774052083727927 1.369160012852118 1.095528048149726
1.194508539709489 1.191674984753421 1.112241729447283
0.788842852902562 1.077134923398287 1.495251683378013
0.578540548973351 0.782742692364039 1.489321877923679
0.517449618217590 1.053158710746582 1.334448778273142
0.463858030056393 1.324229575274810 1.092004134479285
0.490399309434323 0.774177509546351 0.813395237181131
1.169176630525697 0.930045158861418 0.910561449838581
1.450904336350124 1.308151002311208 1.150694306364191
1.360857928484016 1.169485668460855 0.777939974107712
0.032133918175522 0.614141658209953 1.423428485941710
0.249689732553491 0.463272466976659 1.349807308161188
1.450554222278573 1.438895153213401 -0.050211738604458
1.452697057599286 1.169267103246506 -0.006769159266599
1.126244449304746 1.048016346356178 0.086196936151937
1.296040534751687 0.891471004715415 -0.329626095408787
1.474914907402726 0.777033727857858 -0.148946522931076
1.419501261593434 1.186665435142952 0.260622277424201
1.404229462765170 0.377862918586700 -0.477024027942688
1.485105649473478 0.120330597413305 -0.046351961009143
0.927798026666400 1.015600978275350 0.331590378981632
0.082788528194157 -0.107273431179123 1.475775168051825
0.138467796824591 0.214110143866241 1.481677101056235
0.126028721746107 0.161570855150756 1.173892707469713
0.825755036234162 0.038103433928857 -0.338612297508945
1.059916873250891 -0.477392567527162 -0.436634013239204
1.392391792184406 -0.401685826910325 -0.337547332901142
1.378084797715840 -0.168038321553354 -0.477326596470824
1.460366927047761 0.109569061322665 -0.418651213351978
1.093047329925017 0.191192189678086 -0.468527716981580
1.099057193210036 -0.106848147693956 -0.488916820812297
0.721347730493785 0.563695575633264 -0.427535197400036
0.663900882940934 0.294832198965882 -0.432208505385194
0.646792733585444 0.512568615408795 -0.093443107742925
1.496761657717506 0.777828988733179 -0.494512794246587
0.904993992083670 0.816212860638406 -0.442226502250914
0.905622584352460 0.620700615317725 -0.235617079066192
0.918231919196204 1.162139707853769 -0.289887596159628
0.841271268036403 0.931165174005485 -0.162714272690791
0.278263140799796 0.670048724958217 0.230024697133236
0.278606058825081 0.595781649867356 -0.167797803517483
0.349404830031833 0.067077143281602 0.019690059370173
0.558472490954089 0.010775339011468 -0.258511149891655
0.130028818350687 0.224737248440488 -0.329893794268196
0.384587321576717 0.341143274817940 -0.299369888435766
1.497534516850944 1.241539630287201 1.475407959756130
-0.149075902788057 0.408544404965011 0.346708152327125
0.116751696631550 0.451822891748337 0.294267433963118
-0.097928357619380 0.128555565312276 0.399733760071305
-0.299635099770873 -0.093630899898332 0.682076879310533
-0.178237642761547 -0.455846682491926 0.540870916284664
-0.095671589241410 0.119140083109378 -0.051022846161243
-0.114994868645256 0.704688886093140 -0.073712550671514
0.033830313964652 0.482506025968240 -0.014139210073552
-0.127347836020716 0.635074751268548 0.652625766359404
-0.244105285295787 0.309958403715873 0.609143206383222
-0.208850173880562 0.283599722319059 1.043986836615467
-0.148615551525491 0.623983314146903 1.058982178260794
0.025735785488174 0.429520640316726 0.946460353337103
0.553508247304981 -0.393037133156543 -0.169398246607196
-0.205195724103290 -0.165213651611998 1.215601167545840
-0.200025979570719 0.064489788295341 0.877958496635012
-0.222262452293826 -0.471538711835819 0.080210468047377
-0.324498720716750 -0.130209827181191 0.164299752952119
0.038877510343364 -0.260770567540556 -0.193742568725385
-0.087862796234697 -0.150268564282905 0.029577548775229
-0.275520181582432 -0.216006931820545 0.437451534665121
0.332684235711767 -0.494822439525119 -0.388610482830466
0.343102384181960 -0.186928074493983 -0.462989502864069
0.051941064740862 -0.496194221153738 -0.039816549200179
0.693163768773592 -0.480853688023267 -0.469244438964501
0.666504036505362 -0.194348557889374 -0.465761389693730
-0.311318934189578 -0.318823668058028 0.900001861467783
-0.042849207391031 -0.406830357467481 0.770745231055016
-0.209996697697018 -0.496831250445971 1.079534622648533
-0.328315115409190 -0.298667093334941 1.420446122593401
0.008381998664778 1.205376792684413 1.212498080664097
0.034855512632511 1.267809843010717 0.904667048850242
0.203250027162253 1.201050454367666 0.647234623748702
0.267827455890687 1.114165979165886 1.189071590570467
0.373885448606951 1.428152015735137 0.807652432285106
0.695952750259190 1.338178558815419 0.571349026649649
0.122691962846531 0.871627547312976 0.102696579630282
0.027080784195440 1.068764589892551 0.327165137083877
0.820170856531662 1.292468363247351 0.219198303463492
0.383360159169683 1.464133165853314 0.504300669485208
0.140571126530305 1.383132253891972 0.278288834442474
0.565246432198928 1.172971301329269 0.174603888886374
0.180318563948175 1.188041512137680 -0.024701900163996
0.279101783948527 1.150094905158640 0.225577903765213
0.538952309113597 1.227708860481992 -0.224352712673967
0.253432605611795 0.901640826596890 -0.252789390546035
0.587593956393074 0.756076113547781 -0.198414499426177
0.783836853323716 1.024779323353764 0.091858511392928
0.417718650275744 1.035178232679428 -0.078306951511985
0.023382701510492 0.795618602514343 1.208111837913511
0.068900569117103 1.017107384232623 1.013126354193018
0.192861370616021 0.614080427478641 1.063383454340376
1.093092904417517 1.334698547236502 0.548363519208213
-0.187806844283016 1.013999246847740 0.784099341874203
-0.198800346610931 0.901343949671088 0.388287494444100
0.021725883846247 0.736705843961745 0.881358014172807
-0.049967713135821 0.673209210816345 0.260222219201824
0.881113615025381 1.452172104960812 0.833392842887241
1.189212057219624 1.492781274124345 0.818209064489843
1.403693505541760 1.337729057608458 0.515748909836090
0.199773189912760 0.852336367839085 1.469837218659056
1.296564641279105 1.432879126117602 1.460545573775905
0.929694359762004 1.485490698371052 1.370288444311275
0.612081426463078 1.303565498578235 1.382210020725114
0.259093114342350 1.304795139173541 1.498872888463347
0.231934732429268 1.494914537350249 1.055748278322521
0.361882144127909 1.463205899899660 1.304228996778820
1.425526875202084 1.485662654840559 0.948838918321219
-0.193083838709034 0.387856348329263 1.450364576690376
-0.217953979931921 0.833140936506503 1.392960624358350
0.002784662432227 0.442301889120383 1.217249643800820
1.206988193357153 1.424706933942788 -0.190326238512019
1.208907886241999 1.374136247807831 0.198026700644916
1.499291275106792 1.450643243588726 -0.352566176824715
1.462228665002228 1.471572959108818 0.218406121753400
1.328796298259021 1.125299343588686 -0.465170966493413
1.218924672146877 1.099292668916458 -0.173450122850177
0.896392121190593 1.393233073524040 -0.132409169393750
-0.141909587263274 0.072682632064156 1.443657334126713
0.449413642159165 0.619077253606866 -0.468398409487674
0.450325327036565 0.143962576026292 -0.499467993892064
0.608832122194392 1.011465355659673 -0.466904524279004
1.076948890184346 1.021852268293398 -0.474536671524540
0.838363367020109 1.342277517281509 -0.498343073348594
0.009901795034837 0.498536562503738 -0.496419442927997
-0.001550426308311 -0.011031071135862 -0.330343081605890
-0.362768473368930 0.364703485261548 -0.225132779175751
-0.165460876472626 0.221243983286704 -0.345437288841119
-0.426256159966583 0.373124641029280 0.254282916824126
-0.416128389710890 0.690006290015230 0.395991605108950
-0.231218822808692 0.481083616827405 0.091282301230094
-0.425042667306258 0.027647373950585 0.382196412783545
-0.340556118598297 0.203858124968706 0.047030743714949
-0.485696519477434 0.200852325937708 0.664027187996357
-0.453035740439857 -0.419387321020231 0.635533565453097
-0.479716030210680 -0.008866722962992 0.864521097636046
-0.423372980641860 -0.498294318243163 0.327678330976244
-0.366533455488682 -0.107207953490626 -0.264509365222770
-0.411313623856505 0.722819283647592 -0.182617328163568
-0.078958012558576 0.904861001606491 -0.379092220577638
-0.075373909599377 1.230833361326055 -0.105588159372671
-0.180286372493188 0.981794089041122 -0.053534650989606
-0.344896339676587 0.771595323255181 0.144908456751212
-0.194875197424237 0.593474401782179 -0.345949677068193
-0.344625388828784 0.808938098348987 0.927815866958023
-0.404423269445252 0.869774656301083 0.657816775539818
-0.367302696628652 0.542289689657172 0.764860443888146
-0.458711785015251 0.385913856005061 1.042990177566299
-0.372358500087679 0.051428328732610 1.193218725553117
-0.473495342531377 0.592403415861065 1.325214200990008
-0.495934736578469 -0.270715786316224 1.106168191256297
-0.438541692976632 -0.490959108534636 -0.358538256289956
-0.472474391323730 -0.382496878956009 0.031573675756973
-0.264837259494983 -0.360104263491639 -0.162007924140361
-0.484257811012652 -0.034582265691209 -0.031231325271536
0.104407172730546 -0.317942810479169 -0.449353988628311
-0.404853443625053 -0.032211993361826 1.496453707549696
-0.496022565343214 -0.473731273882413 1.301590142828524
-0.090808884762703 1.108205661725947 1.489888406241910
-0.032235531454598 1.476620379942687 1.212361360093751
-0.370274278097598 1.238753479678005 1.009600117585741
-0.367697327601485 0.996590326437054 1.229770389096994
-0.301775548078036 1.286295449998150 1.275840974946471
-0.016227337224653 1.499987532410666 0.754570913755080
-0.308824660710343 1.291599424603453 0.739158731154871
-0.093865179560758 1.191223307431706 0.594826429944891
0.853151768611015 1.487388042976898 0.410336609533802
0.526226944233031 1.496619803500931 0.173301814422399
-0.344185084143266 1.263166493439653 0.107021847167550
-0.233554799966713 1.488026528144169 0.293493089227109
-0.221268115838556 1.174247755398662 0.336969505840427
0.964205845722703 1.493085030994819 0.110079677598614
0.206292337966226 1.486495280489179 0.019585945204549
-0.019678881635249 1.475234042653374 0.475106504863323
0.171480273984180 1.340947877315916 -0.341441131820406
0.590297874220761 1.492321663695717 -0.208741904904975
0.445045335238419 1.248253750465388 -0.480201292649035
0.161165872427651 1.035671544762673 -0.475723623093126
0.205466362095029 0.747591049617699 -0.469279357277872
-0.455482419370729 1.014801866420277 0.279247970959143
0.008183915413853 1.416042145843055 1.480149706334492
-0.461099795232319 0.221492059403608 1.384087054713717
-0.460126325741119 0.886537223753743 1.499737922664124
1.152337283578202 1.446073283447340 -0.495462955492062
1.498506807718870 1.062589407793286 -0.264756877838410
-0.164053936796627 -0.223881594316482 -0.491524014994730
-0.433656068177474 0.148564524376475 -0.370593765319048
-0.475618847912521 0.533231656243003 -0.497141939633916
-0.479087346821143 0.441933815278045 0.509966634011478
-0.495042959078328 0.481557221605411 0.016773439670979
-0.456298289039472 -0.234192253430596 -0.485229237971816
-0.297394434020058 1.106414932414741 -0.334137619901628
-0.464193847333303 0.830099481536050 -0.446614291629610
-0.474344753565317 0.970027861947814 -0.062521134321907
-0.072193024026714 1.499923305528685 -0.083668216489555
-0.121480372704910 1.371739612515596 -0.334751069341618
-0.493735207808384 1.238155089933605 0.484901108298886
-0.479696386638297 1.035107638913729 0.857564022550756
-0.158470542543204 -0.495409639482661 -0.438538848760631
-0.303200772991403 1.495583081324220 1.078507099539132
-0.492999405577854 1.147616531982045 1.415217078184413
-0.491049169252521 1.446735501056488 1.382304519617385
-0.469024543642517 1.493883758306950 0.659678885617463
-0.440463717719707 1.249598062339839 -0.144863687141475
-0.497913658800549 1.479106555639290 0.055666079516221
-0.495944718428378 1.479375609759777 0.356554109681805
0.329140935363795 1.495581426727713 -0.498711068220137
0.613168491004829 1.497139574690791 -0.489777586156766
-0.489681528357013 1.255300447926937 -0.473062973404576
-0.086474081892045 1.153217522061920 -0.496070083171080
-0.496484791293424 1.485495102427707 -0.264289410968190
-0.322602222104775 1.496459972503652 -0.489313033419445
