881
1.328227584000833 -0.499888715147124 0.698507504199709
1.495484549916671 0.086156463894530 0.080665096199108
1.497994949122408 0.313023814107028 0.159617009435169
1.241946478715445 0.110806723500104 0.199089831875902
1.024685305068794 0.021112630225066 0.287389111558596
0.833566975014189 -0.130692362520667 0.566266615747227
1.071764734643292 -0.202897945369391 0.563989136195100
0.721302368999678 0.088100075384323 0.726995563925074
0.773418642149253 -0.120347310699655 0.763222665983064
1.109986559471043 -0.105386363746976 0.138857055886999
1.310244669674099 -0.079200245287940 0.039838412090260
1.276834278995544 -0.241710693332437 0.259569505744034
1.496902126101331 -0.006850695962053 0.341237177129427
1.488000927047316 0.372728207590583 0.351080528289491
1.076491402489917 0.785014345052546 0.965039304417545
0.984632456771139 0.503149182557385 0.746054700148457
0.877075630371357 0.624253025111315 0.946288335670847
1.279195820128612 0.748952709465264 1.083078609545949
0.665067452307923 -0.026213873274206 1.357661473423976
0.770000959590530 0.321160528734448 1.410693501370253
0.819791506401016 -0.172563702339420 1.144455257830930
0.973544399809754 0.355688173459508 1.456966582917154
0.785254195978617 0.033617709410860 1.120405076766206
0.811683732617955 0.132226020239065 1.349603939295185
0.843228564339550 0.310591551128184 1.187550607681990
0.831678105981726 -0.145349551957736 1.359877196657881
0.787384859429016 0.590375969767223 1.247023451791494
0.680121061686731 0.426075162387585 0.992126739517529
0.969919713489227 0.726982514286397 1.250201732746992
0.962839546477203 0.500768499324285 1.200298772709434
1.174718436514000 0.610288702922622 1.486982059857253
1.263578743131450 0.775447437167450 1.358163651794969
1.451972934615136 0.620260364959010 1.373515916701820
1.496157284106169 0.929010712102235 1.124900958217777
1.398110054319613 0.922145680777378 1.323742841412350
1.335893841277443 0.996469004294148 1.022980345420975
1.027779311301901 0.823303232611221 0.444710872747718
1.096344724955858 0.876246605185604 0.627981454283678
1.312496972528314 0.927587936063164 0.620863362293771
1.274680744790044 0.934299463807937 0.830963490143437
1.120525673666494 0.637390277765088 0.672493239971682
1.391643208851805 0.665136813765186 0.418699523717403
1.218495276773039 0.649024197760761 0.233505565749269
0.905755061805598 0.647505483752751 0.431911796104909
1.237878127667439 0.783166232259373 0.499447227228273
1.473748383684427 0.804318353295668 0.592894978942522
1.456688910812254 0.801247316785960 0.966674029678836
0.942688843474052 -0.275964938353177 1.015142096742499
1.107692644664190 -0.458294066204014 1.141987761842190
0.991193082241862 -0.471470889411649 1.452678834690810
0.955088147540517 -0.364038644309718 1.239524806544005
1.266944755898773 -0.451693439322896 1.270442970593505
0.998432251183952 -0.265333452941201 1.431037907044997
0.709540462747859 0.463843206318283 0.765617271302400
0.524718838776155 0.196302856850160 0.966957808893745
0.611801933808915 -0.034905782912133 0.989458301745523
0.676136702977102 0.205538327963075 1.153382948468233
0.556098102259458 0.286517296719090 0.718222322609943
0.715819373376999 0.322055731059330 0.519529291406052
0.886187388967294 0.456321258203981 0.493263399543811
0.803804545945333 -0.351277429451022 0.434265131897134
0.785505223802335 -0.398680943281299 0.735276027953131
0.949076943221000 -0.483432532676291 0.829802989712217
0.986016124906316 -0.416792300357531 0.507748590500926
1.288675930186960 -0.477922304525154 1.047946031028525
1.293376254599293 0.288996486753725 0.007781161816490
0.949526612646992 0.236519047120572 0.104837659223579
1.054277264513878 0.468999253180148 0.173360161297530
1.375798537616729 0.471373108783151 0.098391277790070
0.940162009696497 0.308970845861343 0.329448263363501
1.089477659165877 0.550008532167791 0.355759666199826
0.632495725754067 0.011751256623543 0.463221919820626
0.685700875454309 0.258751226602112 0.224008485095439
0.724717697110589 0.059018350913165 0.164534094789110
0.824050546542979 -0.099833779672672 0.257164648484915
1.493515223424586 -0.450955903345218 1.307718919039538
1.219638861097606 -0.466182177245154 1.484285286994169
0.864930779804940 0.007349321902482 1.499164634605558
1.408050597281147 -0.478961393022172 -0.031476286861470
1.469290643559938 -0.373239543735013 0.134807359086689
1.049637888748740 -0.486795783865653 0.327303667882004
1.120274788576622 -0.389574128355914 -0.046920604911185
1.104502951585344 -0.398394727356986 0.153496524132728
0.878285940695948 -0.285721689915788 0.039128625305325
0.751153197360020 -0.372366554779305 0.199505560078216
1.499761958044543 -0.159317983064076 -0.012910327136160
1.346646900281959 0.132168545873088 -0.179109136971876
1.498594153200195 0.293306543033346 -0.083212905559763
1.071232317396106 0.079443434094304 -0.070230112481576
0.884444630283840 0.026278430464231 0.012407489425568
0.561957514414728 -0.240476461888078 0.483242882290660
0.375689611818586 0.019381699810047 0.732877275119242
0.560423328705110 -0.037977272800034 0.792251842405744
0.379469070940267 0.090453921891277 0.540083713700324
0.571362214301421 -0.249137250386763 0.683601470254041
0.746040549829575 -0.341568543436418 1.026555008562440
0.659143866439787 -0.256899114498657 0.865221765333312
1.079819742758439 -0.175277278531240 -0.210163588536022
1.244153162629704 -0.334255077626870 -0.234869939234936
1.303197214953235 -0.274846240608027 -0.044277200208817
1.268953209547394 -0.106151617338392 -0.159058511266401
0.747512371392727 0.866258034743267 0.996707755021510
0.886261574376884 0.951729126343996 1.154840065776260
1.201659255243244 0.995465298915363 1.212998606681751
1.109525289191624 1.172214792624985 0.925593196226745
0.985375384989071 0.840420080028177 0.795840971427543
1.102565192677766 0.991015859300293 1.019672631550377
0.867362796597186 0.799456305091630 0.630474612917953
0.709731846211672 0.678863294041859 0.582606411640855
0.798374804028819 0.657393325718908 0.765435079110065
0.612241386271122 0.652514475759601 0.929204398734690
0.522800639876839 -0.201388440361728 1.497666436814209
0.596243725839860 0.155065194630534 1.479702213727756
0.449407836844317 -0.065436196282879 1.321176371112709
0.557168864339256 -0.339622808159241 1.216104303984362
0.609697321601417 -0.147300000868052 1.157573761294107
0.403903312769070 0.335319423764044 1.299636644260581
0.793064231651947 0.499609514227729 1.498009279201295
0.574653465293433 0.481874858994406 1.296673000277122
0.569979232213990 0.389744180298180 1.497399358519538
0.734759768231503 -0.384930803419809 1.307410841501520
0.991998486307319 0.552062230671339 1.422041935969197
0.782852041724199 -0.280976705253948 1.498518066309963
0.527699190603481 0.777172026893084 1.210126815059295
0.726675966813384 0.851736631544624 1.390930262044970
0.771699835300876 0.783947913108124 1.199233465713584
0.617178819748286 0.678095119955086 1.434755309419393
0.621353771230352 0.610744311463458 1.137393125658108
0.501635831146253 0.483403272991572 0.919209806328310
0.514729163283921 0.400523847851140 1.118721776783887
1.082100459813121 0.870809716243095 1.332233532261093
0.888704060403926 0.744023415160522 1.452726648866642
1.265299669729676 0.951887254823732 1.484930727503722
1.405645615769475 0.772111608178204 1.498897002297988
1.456689245837996 1.204941091356335 1.107366223722841
1.484548887845526 1.226453128930143 1.379197461242317
1.491563793373641 1.018702568240948 1.494607228022555
1.361333657929262 1.119390644531620 1.262521613893590
1.411521445655280 1.322423873681351 0.809518325346914
1.350767335482014 1.142990992725920 0.887665578761359
1.159382369342332 1.259069054286595 1.137884932945727
1.499803730837134 0.987473642594639 0.893893014467010
0.944970680644003 0.746935010231775 0.090333785860618
0.967271561197178 0.928718966752701 0.276064901371184
0.893101741781438 1.120902468856846 0.609732724911816
1.162292698004151 0.973913524737780 0.457794099845578
1.278966999599409 0.875255800766139 0.151732423100455
0.658296318720498 0.917342964567051 0.414251399380455
0.860119115098562 0.962703503112093 0.487752519823519
1.107621022457995 1.064146778533460 0.745641202929152
1.429550835402951 1.076863887278446 0.461504535948686
1.227085301185068 1.148665850504877 0.572385118280152
1.484526753527960 1.128621008730273 0.736061833585949
1.487143698357388 0.800003888499023 0.292042419578060
1.456437925164093 0.584739352339502 0.247416445352038
1.271173161291407 0.637266851150731 0.032797968041532
0.763196056227149 0.623943516516685 0.259546902434439
0.820103579281790 0.809164591878693 0.351102413596449
0.918284827947853 -0.477453963169005 1.052316139061515
0.757385500008523 -0.482781639714151 1.499224217946606
0.486937308240080 0.577362937975798 0.645136180468979
0.328676499545174 0.087784369051889 0.970714515573429
0.321817125952340 0.311474465982453 0.865120097240286
0.436841306409130 0.185921116344099 1.146317109653831
0.418026575436611 -0.077751420935277 1.069738851074404
0.559554026463809 0.197616211261928 0.539100426705416
0.381457622123100 0.404587673753640 0.580665428611280
0.702887848608583 0.442275936386654 0.341742101690458
0.629318448902738 0.502379531535651 0.520486917050007
0.675832688369085 -0.499534529210442 0.528944187527883
0.466484076333783 -0.498628660111431 0.903218540313546
0.593331684322134 -0.453075282367428 0.745792044263260
1.089507286637691 0.293956393395021 -0.287805849513163
1.036540663531037 0.462197144187795 -0.120815007543817
1.219836841713615 0.383201529491504 -0.152585183390986
0.806017539911285 0.427773759074167 -0.074483644249805
0.786677876071001 0.425370165376038 0.159376052783440
0.844015397577723 0.203932024177651 -0.247723484536846
0.693530191500700 0.230754126320846 -0.093171780473888
0.981196004763566 0.268496105488151 -0.094420446481288
0.785520508880584 0.628298680438946 -0.048989571701152
1.495868301253267 0.609880570532175 0.000470500375045
0.367990013659187 0.108327578272326 0.244418680869387
0.596708827144585 -0.195081310287861 0.162732873818050
0.400352697864610 -0.127369624766279 0.229626594095501
0.566174416828170 0.092866313326117 0.292863968557723
0.495806097033312 -0.081385343805099 0.595462787007914
0.489586906236450 0.265785531985270 0.022815884780634
0.524546102234448 0.330025996332330 0.333909515084750
0.493549695230418 0.539072613626321 0.043491787273297
0.599423953374465 -0.034544621749725 -0.059585327428909
1.434499368132652 -0.495288000498234 -0.393060845772600
1.482210769772556 -0.313467026394014 -0.158880953844446
0.899177855125593 -0.414780779206111 -0.259266008143457
0.840997494224050 -0.494344410594385 -0.059539647767279
1.089302375026026 -0.499485989666499 -0.211115892121547
0.925737105806676 -0.482503155510865 0.122375073386963
0.827463326898535 -0.217055353603776 -0.171147158612110
0.627243755573178 -0.305699377317802 -0.039705315090119
0.760387869290460 -0.125016062539465 0.055673899206017
1.001166884319869 -0.143051573115079 -0.028291783074979
0.622043450491278 -0.422219725388960 0.350966780311741
0.414490491952874 -0.484272404072641 0.052120620735161
0.602708992056497 -0.496765064788639 0.149612388007650
1.498195711335161 -0.000099047120742 -0.133934611097348
1.487935197018692 0.130171316613304 -0.378462228737460
1.261671001803107 0.359632158221774 -0.488039456797078
1.416023252522671 0.431208066657122 -0.320701023743982
1.256803968714274 0.093440559304595 -0.389434420979647
0.862578271597201 -0.051941520676193 -0.377295897626347
1.092415239257660 0.085459759154642 -0.269014135114623
0.684215329058362 0.031283132625426 -0.297812938530611
0.918153162108058 -0.022075134725083 -0.178709405734798
0.436668358181265 -0.445895737921587 0.539736384420704
0.343659479937632 -0.190273445972551 0.418366218663970
0.087972597427283 -0.242720529740685 0.788208538785309
0.333718541175372 -0.353425732113499 0.752827942935056
0.289998309571940 -0.131604760213659 0.883377009954323
0.275747953614009 -0.162571819255079 0.678073985582166
0.108344114124175 0.066821869960964 0.780012601184584
0.264002464779251 0.210405679960173 0.696378742459146
0.264545515972932 0.223980088234225 0.413997658759393
0.164077035055825 -0.000786987924257 0.588277059477907
0.177913616730105 -0.066098363986402 0.283181324495504
0.610364864643317 -0.497324697933661 1.092064031786756
0.465999238424486 -0.222327576860155 0.924346774994462
1.150737849672325 -0.078685115096387 -0.388033206613996
1.128512483009473 -0.337822138386682 -0.466081486133155
0.872377137593387 -0.290171890173771 -0.454398472234335
1.353022241217547 -0.110658468642453 -0.453256795284826
1.224951752753145 -0.490357031045835 -0.358415420728739
1.448363279235695 -0.289557024229979 -0.390393771912934
0.525910394210883 1.076963520089330 1.226959669624836
0.582716957203240 0.978504787432572 1.059259376439629
0.925801140379793 1.076829590282108 0.864279428281559
0.688109076895723 0.928181529660052 0.675005663351720
0.705624026498681 1.099411859218891 0.783551226570163
0.752628412169809 1.195774750246031 0.971874269962146
0.482341803730626 0.857529130667600 0.717657806551711
0.612452918966010 0.924551646462100 0.861205728678841
0.885453545058774 1.017871496073794 1.357728966507397
0.932221673486643 1.140094222701971 1.101655543877502
0.749150905011855 1.093063579974894 1.189843445086397
1.034510246210199 1.122611082292564 1.481398144137627
1.091432850182764 1.321154267708407 1.408598373455458
1.043606832208766 1.162686398628715 1.279226938515469
0.999026430858794 1.369334125293328 0.795105816610269
1.214035764125068 1.275832328595660 0.790164370386188
0.976728239118678 1.427747792893060 1.047447585903204
0.482944945868543 0.806002614880897 0.464558001202299
0.333106741748071 0.883266951082345 1.038310083592730
0.412459104111171 0.711449804046536 0.959973264875180
0.166591285282635 -0.309194639630678 1.427856452835789
0.583134652357014 -0.383775244769292 1.442034966259862
0.366219345539476 -0.317452292390775 1.351075934119709
0.266722442221659 -0.122810423857123 1.454068896018949
0.355395502883186 0.129938156943417 1.466432010132767
0.259688949735733 0.028989787219315 1.218636922293073
0.269545809916691 -0.410925063100487 0.983847285324986
0.379586553241987 -0.299743601002405 1.133193679683884
0.437156249112556 -0.499570580891656 1.239212033538155
0.139396446779051 0.311554714807775 1.067986511621917
0.264274948171906 0.338024149374350 1.443079702687050
0.272675780732223 0.661974788593270 1.401872387421607
0.054588752253010 0.467106353790788 1.181060942930908
0.259942127132160 0.457585683463148 1.233863254738630
0.084849590993411 0.123710856211240 1.187483272081423
0.229079061496989 0.253314048499993 1.247563622503066
0.400339605814400 0.492621778896281 1.423100278836082
0.380824856368681 0.634168552978454 1.207281090452500
0.300602303429519 0.858667486674672 1.307478494726916
0.468983506374559 0.863511222893444 1.491039608322041
0.541640579266139 1.120012562951634 1.495474016735372
0.243107077697520 0.583925462082732 0.715828914527797
0.211066793161800 0.514904481639884 0.965547297804845
1.307024479490301 1.148631710834756 1.467088407377621
1.286431675039549 1.442435261457386 1.215286990920265
1.441433048140993 1.459756451478427 0.984643345845492
1.498576076214621 1.376397842992849 1.201430434553820
1.414594117135553 1.473111816131562 1.449534803519470
1.491458594904547 1.328280941678405 0.430273617781121
1.282974616946231 1.481246003073148 0.716590899462184
1.486440081467755 1.496841812145411 0.746545468099167
1.402697921398104 1.345423284441678 0.611041191841917
1.288712199014369 1.309100571105374 0.981877841165944
1.080099740704318 0.884656782630586 -0.105858267179102
0.788594799335524 0.860217788839159 0.032501809091996
1.010550820612617 0.669548232219289 -0.097111939210365
1.087625850305547 0.914102353770445 0.098269495595803
0.978651679333291 1.242453666724660 0.461928986825710
0.885954513024723 1.069274268504956 0.033125049531604
0.718929904166841 1.222823334244686 0.355506007717168
0.772415484412464 1.016029913207193 0.273197372969000
1.204476297691426 1.209798907260919 0.187671873576297
0.947041555735614 1.233270833181983 0.234904562761107
1.136990913018914 1.031866759266230 0.252487910112846
0.728748885542281 1.234717874576608 0.565422185368619
1.335213407808666 0.910190912494954 0.370334394284387
1.492792092666542 0.965765271921753 0.015326310293597
1.455313057774505 1.096879483352395 0.225547915205485
1.249795781652748 0.790394702008942 -0.164288857782019
1.316375538174105 0.981415626470034 -0.166826720006795
1.276390033063955 1.187492650114617 -0.089991239320014
1.241864318577589 1.031903642614066 0.033052834689558
0.352717262153694 1.094697736634542 0.230890735663910
0.555991145907265 1.005347593980531 0.266640976925092
0.545018553788678 1.149044389001260 0.611203291086889
0.581628795637029 0.732246111077932 0.280616236074480
0.355831842864184 1.077482361454386 0.531081492371826
1.329826576131871 1.208100372258570 0.348225865745967
1.147106765352286 1.433582398065676 0.480625208448982
1.086397534916535 1.281518816077200 0.627972863657834
1.449410231808061 0.785606082933462 0.092948921352837
1.324794061615765 0.586897360914987 -0.181280091024631
0.259092225403631 0.806113947197887 0.542185300038330
0.208522881216713 0.640125520796101 0.421398859549405
0.405149834115089 0.592841529787215 0.402590837661639
0.006061496011786 -0.083076513656885 1.013265709988912
0.047702327091548 0.246846936168302 0.873133851660494
0.044475122292465 0.451946333071482 0.707397238189374
0.213803452889056 -0.138960089589357 1.096811579088781
0.182181193315089 0.389906613615331 0.572099718206346
0.544103367646248 0.524712863344363 0.249646212959117
0.704265210687788 -0.498108249079052 0.905997489355586
0.979738112006810 0.197035002824181 -0.489959268900091
1.115224413413518 0.494175636160988 -0.374605124582384
0.777152939514049 0.484814757717405 -0.396092431037906
0.921397046289772 0.401502766458781 -0.274663371398459
0.660905577355582 0.398635639964058 -0.216937856678486
0.742573373659015 0.189503306393695 -0.466112256648853
0.506587812736215 0.175953088851873 -0.294825984725344
0.711142930932236 0.803479169689534 -0.242148217280764
0.455670295690578 0.781695713965855 -0.067580084417295
0.439037313249536 0.551832093445539 -0.184590429106194
0.643930450342779 0.716590947441110 0.069569932197345
0.693734968479191 0.597096089025110 -0.223923310191717
1.482595933809193 0.786249432865192 -0.167323795513024
0.038816517697590 0.195083355078652 0.243807708179156
0.447594245561205 0.020027523460344 0.083588750248588
0.196653606315702 0.192654458976403 0.112017097627611
0.354763641309932 0.376045476964599 0.191188642852491
0.431423453897792 -0.306237934248938 0.144706494807163
0.241057877407795 -0.087196894300466 0.083675834424898
0.165632926168455 -0.324170813079521 0.243757735278338
0.258111596756201 0.191678097370524 -0.128469140392830
0.314775690090528 0.386121642178402 -0.058614083665952
0.448160370993625 0.013240060858292 -0.193761410337627
0.467874954532135 0.398701821081116 -0.341593964429608
0.179559568949007 0.547520499535237 0.125551748498899
0.369663976069984 0.761466910354634 0.273240558297684
0.205053486913673 0.708614624353214 -0.035311655141079
0.521417088412699 -0.200091775599722 -0.186675917691431
1.010496801163979 -0.498500809810539 -0.402789695137961
0.707410033704826 -0.401550311171266 -0.204038683537683
0.803593384984963 -0.499841862625374 -0.412980747695251
0.621566104339159 -0.165850908452198 -0.461025176227231
0.479037194782119 -0.414968780836318 -0.164109060047427
0.394621529852735 -0.450728700526761 0.319982307605654
0.172756746740799 -0.316299786442627 -0.060753189323907
0.239705041460087 -0.499204573544154 0.148178294092929
0.255719334923286 -0.495544118828709 -0.107934665985825
1.460805394181828 0.325566987428278 -0.498752999289692
1.304689456489899 0.649799801884225 -0.489523264904427
1.487527382563058 0.761866210243519 -0.387462904702450
1.497986448989302 0.566278859799064 -0.443330201613602
0.559055128837102 0.082566485123154 -0.491241720318383
0.212989256607560 -0.440931583388611 0.549361579615013
0.113471517110799 -0.239645612147788 0.499073000855889
-0.111390498981195 -0.385216119203373 0.734388480545046
-0.030563503251420 -0.074346394512270 0.678414031844431
-0.267988414593950 -0.205491908190976 0.959578436249201
0.092896166480190 -0.456677784843931 0.865928977220586
-0.008298458992269 -0.317501205725847 1.030054611009376
-0.096745378721858 -0.202731825745821 0.853631568676752
0.069222602008727 0.219292043479319 0.589460394444179
-0.196315125807224 0.048826010755950 0.923008261026362
-0.236097657092474 0.209736028437426 0.725621946547360
0.143791188228019 0.368613109762241 0.332001419841798
-0.018261813751513 -0.017940046630483 0.402041015194201
0.013490946036382 -0.040019816771592 0.117510769452022
-0.127251229818221 -0.292256641655792 0.239253490096596
0.688349466506348 -0.356080964094268 -0.496704621305398
1.496194841050200 -0.091478969935599 -0.314931983748671
0.415901973542467 1.248339748900198 1.162107133198885
0.672404079978409 1.394503566960633 1.259587629359455
0.236839124811984 1.018186721957088 1.478507234646232
0.340494220084410 1.117943358720430 1.309951243619141
0.629096747949850 1.212449941897070 1.331821511625594
0.608685825960023 1.219208737035945 1.113317572871238
0.342033905907849 1.050341843732188 0.838653860098421
0.524199258947791 1.107579604450985 0.899451856685906
0.732021896316994 1.432646434963987 0.813375494683572
0.545044163784665 1.365202395197502 0.789091780218480
0.801664153335355 1.286630388139747 1.149366684035750
0.665456376683608 1.378618558107905 1.000452914817420
0.123109379959397 0.814790646478132 0.786145069064391
0.815332748136498 1.321891642293069 1.384328737369413
0.758942319632808 1.144370063168935 1.491302028296287
0.934117377251834 1.494812982632434 1.415680029412257
1.068861040724270 1.472417257148331 1.252306574842267
1.175050652366315 1.494705331022134 1.462339340888760
0.874391875024643 1.447554604870682 0.515858641638766
1.137086181231520 1.494970960439939 0.866903386077236
0.837391749083946 1.252524609632654 0.779947759391018
1.021954278569481 1.496214283296953 0.642214550331483
0.809837868671026 1.492021512886733 1.136982457154692
0.319231103243110 0.947803498972125 0.372772646613819
0.051413462806469 0.943119955491103 1.019510872469294
0.023793646368499 0.674072509468126 1.012048300923290
0.347649948610540 1.079316436785673 1.075094513581736
0.194058651663730 0.744546046773964 1.090704434076171
0.192474220127837 0.974711124958003 1.165956841912752
0.316272997821020 0.841579722022231 0.842438430020237
-0.169350774990174 -0.251699957599238 1.376181194301114
0.072493260648263 -0.498457924742423 1.435494866222431
0.093099008152286 -0.260395429906976 1.218552224358889
0.022983354301394 -0.184178480674537 1.489075095087476
0.273497170422374 -0.471746277722939 1.474204016698537
0.224255863982445 -0.489413307672233 1.214923554668708
0.109803127620362 0.147109931534567 1.472306568925970
0.115167347261111 -0.064760130583195 1.328636714357145
-0.058658787658044 0.464986529573083 0.945274334669860
-0.083890872590261 0.306709211336974 1.082551234343954
0.080304611045359 0.466165353983003 1.494279325583098
-0.009954146938990 0.837733024017321 1.333878032548930
0.074899513050771 0.758244594690705 1.498483201934043
0.020958288028873 0.598340185257928 1.336275226062647
0.056157725135063 0.319257739067947 1.342246774479411
-0.252745383726924 0.511026101224832 1.131785625784066
-0.133167002859347 0.429209210688549 1.279166629854575
-0.167124616889141 0.128512607650578 1.249320845269463
0.312753992085796 1.439375500362114 1.427683995764099
0.537042334323936 1.337547472554171 1.485340914286887
0.293688690837486 1.247949596847861 1.488863329362706
-0.009822149450012 0.613930501984240 0.487375566231346
0.060953501304931 0.624341937295917 0.821482731441229
1.290843900340980 1.329734723950869 1.383782420205883
1.372717646283792 1.493463753215917 0.451492225869600
1.370231631597284 1.473136960783213 0.119059808772833
1.463650526284990 1.337021593153875 0.232409239149103
0.986908158444839 0.772070838269124 -0.348263358486622
0.764978930127947 0.993691629108931 -0.181260266695163
1.012171772509487 1.242514171510220 -0.221068151907522
1.113653522878935 1.065836320740147 -0.183627918536071
0.897624230206524 0.840665500111322 -0.174905027645324
0.520272940569218 1.074802116120019 -0.025550591016463
0.680848200973708 1.021269281178770 0.082030460967873
0.894037630947724 0.602548175560455 -0.269159768186064
1.006620208160209 1.477581460610835 0.277424783371154
1.100769641848516 1.182627557033858 0.005868011668558
0.808305506306722 1.306962218131115 0.033065501091740
0.656773665036542 1.466901397934364 0.235805428865557
0.674068457305879 1.406686734439288 0.429604487311770
0.418343211491581 1.256858020520410 0.355075513254981
0.577259225958034 1.273619808031653 0.198294897162220
1.097779894289962 1.496263011684207 0.029845692400688
1.240035988963580 1.418517442557970 0.303257066311416
1.474138045019415 1.321002836489622 -0.071631860688122
1.486706418565893 1.125370962977682 -0.185302006023426
1.376973867918617 1.222682251308086 0.081100325156933
1.230262425983678 0.943140370707622 -0.496421657226306
1.131273137560216 0.661420963582618 -0.260819462429732
1.149134422278877 0.906396934306275 -0.312263313616031
1.328547515618473 1.117464541903079 -0.395954100297351
1.470057703075310 0.948554817225675 -0.297216967156504
1.116615320056380 1.421021073494566 -0.173802248960640
1.313951157704946 1.318664427296835 -0.248601941757650
1.253487320321989 1.368515954087584 -0.008100890879126
0.209117513390438 0.854740560102099 0.154296836032039
0.252938306127821 1.292183724508794 0.116230702781373
0.137533302712861 1.141304458347870 0.293583456945124
0.346552632437287 0.975749439228345 0.026580069936793
0.168462023235266 1.091300048357129 0.082682852263531
0.491093833550788 0.864702135901010 0.126834181360421
0.448678072730791 1.343164479937938 0.536153420140290
0.283113859421750 1.308548262577246 0.776214474639568
0.116467330719364 1.301361582605791 0.586977102835405
0.167781567383720 1.080960932181784 0.644680062699114
-0.014249655364333 0.916453983481864 0.515498862088305
0.041237037686430 0.861846959674757 0.263473118840109
0.038897156721881 0.538362989392719 0.278199377482900
-0.114846450038094 -0.124403997960730 1.181928116060022
-0.032547585878806 0.126455430964979 1.011212948351952
-0.169228726233813 0.489275550927798 0.636167638753170
-0.012660829945326 0.409816966641826 0.518160013216191
0.970999089051599 0.425390810606312 -0.498353628116324
1.040455553445473 0.636753007501482 -0.493269823464207
0.811083455814679 0.761035330736825 -0.465105449190483
0.595240900288665 0.381666561466617 -0.498994328561342
0.561571075763687 0.716103981655642 -0.468677154183684
0.244548130027411 0.012429834241835 -0.438277327516260
0.405204012148364 0.229683558724565 -0.489215454859629
0.576742953746512 0.988799966628815 -0.483062347096663
0.785435325191215 1.033385952244793 -0.491279339975537
