1998
0.974972519902532 0.161669593966379 0.913560132703243
0.967324419020571 0.099448058493132 0.725752207649064
1.208421423841172 0.390028368961027 0.600529870778058
1.394840123413452 0.653347353578453 1.234370620160249
1.364738074942852 0.506955126941780 1.454683741653372
1.150124760232241 0.535188395254523 1.292768757565285
1.127511985613841 0.427260352675596 1.154700601827826
1.193596518217671 0.403427007942935 1.425514303007461
0.889226220703206 0.484174859797260 0.933709063779310
1.167872261986477 0.738610789707826 0.984428557089186
1.032635003853846 0.550799281324785 0.980012139652233
1.112246731129543 0.557705757974387 0.785273280711668
0.925503918653551 0.011537864658859 1.190848291794038
0.860102033158211 0.295148985542959 1.110889255059846
0.848075398400369 0.278188090558616 1.360156834202015
1.141535428772499 0.059413603571481 1.365739626986203
0.887863328933052 0.135509350866871 1.067883403832761
0.998637656070834 0.205460554832752 1.358273181205774
0.927498977618550 0.200305612793566 1.210537232405388
1.025988782112080 0.313815879400256 1.156129627419311
1.497314427978951 0.599242224349189 1.064628144874265
1.320445175804180 0.692220416156881 1.044981592391478
1.385139144238432 0.618246772449340 0.906588628692703
0.808942539699170 0.319040384979868 0.953253172754890
0.967087505443821 0.489822240038292 1.101578292474563
0.992813162437577 0.433617726055514 0.792332335728591
1.021910639260747 0.726618300636158 1.078552288221895
1.075558990983385 0.786964341639621 1.223398966208289
1.211128842883555 0.717593415494625 1.208575343687668
1.005347310402209 0.614722777542342 1.188103951607571
1.103223532347518 0.846223008232279 0.782247986752851
1.336278996652998 0.827209858015309 0.924364023052429
1.145964524931971 0.694307892845939 0.639643810983521
1.297981839126225 0.674251028642985 0.652499227198352
1.233520751377925 0.779326026764520 0.824096685852984
1.483761326564535 0.538687890486109 0.600132647313151
1.201633937440269 0.544463175701066 0.517346655081549
0.995433797932336 0.494311733440903 0.606692353525395
1.479890672123099 0.971314457412627 0.753829744738029
1.290844403436392 0.919680228548776 0.693180083369298
1.486868521655405 0.752620112501746 0.614825652091843
1.499857830352953 0.821367209872027 0.920750342794853
1.370160329288357 0.787561695991526 0.726276011617282
1.236750886787708 -0.178928388779266 0.847601865952229
1.031647197162919 -0.148788855790960 1.414884791277997
1.128422783465648 -0.267956014356934 1.185800509659343
1.009643006031231 -0.146492377815401 1.235090200012488
1.119748785294332 -0.448908568650459 1.086145289005256
1.304210382178412 -0.401954359464858 1.430622068330095
1.248182106487593 -0.442933373030207 1.163542742535136
1.355065770838326 -0.340822014010139 1.298777950577985
1.485405465776976 -0.332235949577995 1.165316378606167
1.339376257928354 -0.416177656400431 1.011533014553287
0.980178141038993 -0.281656704685239 1.094836989728755
0.976913936302916 -0.172674717172993 0.972339165216731
0.830955452846674 0.011433238328045 0.951140905638605
1.121000922772961 -0.208503308702859 1.034153912825094
0.915937664114639 -0.056846365732695 1.054926273058833
1.160769303845922 -0.360361055704324 0.960626258365565
0.734453374426961 0.257774589550252 0.701515508097596
0.804074200720124 0.159169459199832 0.803551473643273
0.878446882405087 0.243632571452948 0.610961608656081
0.829348987184606 0.407914707041908 0.681466922390837
1.057948162598841 0.356433335425680 0.616744270967264
1.484418486657684 -0.383661150251692 1.492831399909450
1.263623745261380 -0.255639859198942 1.496753893219055
1.133700853907071 -0.033689035295397 1.488178273246708
1.357874106388229 0.040249920971908 1.463397733650765
1.207023343830737 0.245265470371769 1.476933739750097
1.496221636046880 -0.309973289262895 1.352072484283408
1.149788556638637 -0.307942847223785 1.368551212099876
1.371708029716641 0.314744844540979 1.489780902220574
1.499401249155109 0.597845099083800 1.381587437610669
1.107510789148704 0.379924086470444 1.296388760569292
1.181491504408682 -0.416086556158404 0.510834631101677
1.325245006919165 -0.494399321018644 0.583183105122473
1.279850564046244 -0.496036080165739 0.787852731362554
1.499262880295799 -0.481961480025705 0.822353827445261
1.494592809515165 -0.482192318402352 0.584515290319367
1.201601841914453 -0.319970583357299 0.715599646633415
1.478927612456076 -0.497201113378190 0.997950574467254
1.303180947012514 -0.379358621744098 0.316052170714343
1.406272538935266 -0.484066098654533 0.447525986596501
1.498457610204046 -0.389869763802327 0.368587405043661
1.319737048227819 -0.162363667389451 0.263422540920662
1.138105098905693 -0.127047447320181 0.347876101365576
1.459248014929310 -0.311833390641577 0.210983142751483
1.492247225579973 -0.125260067499589 0.232670724048162
1.231060352983526 -0.261410695450967 0.377232397566647
1.127107840782948 -0.288690365851564 0.579063265327288
0.928483200416915 -0.242160529481499 0.771297487511768
1.049045793666191 -0.314559196687117 0.848896558477817
1.013204753928893 -0.205434324667534 0.493131808720297
0.866052709880548 -0.014371255854095 0.581087149284645
0.850299772151245 -0.111685514324668 0.700575289064345
0.835086105061200 -0.162687891830292 0.885314536503634
1.101966060418226 -0.068702745080121 0.210716955223797
1.276476987148363 -0.082497455123608 0.090747453179256
1.252887918863912 0.238221361233188 0.168471417183307
1.320002248469271 0.054921935726086 0.163509007762572
1.195847365410753 0.017121078968054 0.381525716463076
1.310514406954373 0.285345714067144 0.332525330371990
1.088382728829663 0.098105607725584 0.133658099544828
1.497494493817193 0.012657367052050 0.063666886872995
1.499485687617871 0.171502904365189 0.404071628994779
1.457139794764506 0.365326743586362 0.354827261731482
1.443066514177833 0.633662616922709 0.399013589346520
1.394267100143613 0.505069283102922 0.480270089906341
1.382353528234918 0.321788817762324 0.205121802139431
1.489237522208653 0.143029734650206 0.154451299802541
0.956669147252495 0.171999948541162 0.417045206606056
1.074328963170495 0.362680172312278 0.317541011184941
0.852617198460270 0.369116476155662 0.498155836872971
1.079766990596020 0.430653475588957 0.465518907671514
0.960952214798061 -0.032710368931336 0.341006587058391
1.007711215674679 0.171410072136340 0.560837950082866
1.033088461674772 0.251448267216943 0.201612805271825
1.063026483957774 0.071738459341396 0.303694732399962
1.360844353453856 0.538680129995293 0.190101770537665
1.204198331875011 0.501033607478081 0.174632304016966
1.288077459584009 0.623311760209853 0.311437447756714
1.157672170002009 0.507875711051819 0.335148478066333
1.356289180618720 0.479556392641014 0.332521736042187
0.857913094105500 0.014385485069846 0.783141410317657
1.353454806056056 0.750084817625536 1.348689153953471
1.466998592818036 0.888726303234757 1.120226246788102
1.356996900284818 0.779784447932581 1.163085617287823
1.290298467383552 0.583774152440438 1.341609410032953
1.499158480886536 0.757843114062824 1.260796295835829
1.253636001663797 0.633107306282129 1.498479824998615
1.413728872353553 0.641440800918439 1.499555840602581
1.027427033081309 0.559290699239817 1.449499241726406
1.088533982732356 0.673895143144348 1.323688915425048
0.890069622744610 0.504914155478784 1.310263091950473
0.946075766422642 0.380804514595037 1.479352879045054
1.075297254001559 0.312752337994378 1.442348444376913
0.875948688793541 0.749424976494121 0.963382806917738
0.753669569724420 0.521448103957350 1.120113957772876
0.767043723373698 0.616113409577703 0.972323010968028
0.910945531997175 0.709336694366828 0.762087558955958
0.634871942780581 0.488106101522076 0.875477215150177
0.858078755791240 0.551300920723469 0.764000084069763
0.921043960599808 0.623881346429138 0.889327434462114
0.778416192471460 0.442341228415224 0.836866982276406
1.072988874720057 0.703452587108985 0.846751335021671
1.106614617594175 1.015227517125984 1.013855567327030
1.214524750566849 0.868856602699912 1.110996884575343
1.147085547762837 0.883178474521555 0.926886974453988
0.911540472680380 0.616089122824172 1.039789653123969
1.010821758001220 0.633928692444369 0.678745583733718
0.979736649032264 -0.007744761765728 1.360848410240181
0.769573910036525 0.090599260323755 1.259669812123714
0.848127048793536 -0.073901471194564 1.293043274658769
0.681933803565577 -0.014590633070709 1.070236653601045
0.661395347553706 0.327339115136117 1.139291733831025
0.777613026411928 0.236223047001973 1.221448277907714
0.834299431359053 0.379381726629004 1.232293831042489
0.637587726047588 0.172785811289512 1.004997786952046
0.751866409371402 0.219274340842720 1.477631831506360
0.695082719430352 0.415438335088886 1.404163605011771
0.846830414694823 0.102045535576870 1.391253559409758
0.906442566276304 0.205990841604954 1.492346986964853
1.044808011773657 0.114408440630965 1.492014066896867
0.782475869708918 0.165233697876823 0.965365373062005
0.604451014530193 0.137534891291899 1.159373991995818
1.471614656629654 0.746961123987437 1.060309760655720
0.621168814757370 0.527561760793499 1.046179073059213
0.735487747683228 0.446686800642284 0.981727478689053
0.623258469870386 0.299423314280615 0.827391559392920
0.913390236620227 0.816485662797837 1.136487775951532
1.015632490034534 0.811626586759831 0.952060518498505
0.847818615056954 0.832288138243242 1.379211090642166
0.954273260355077 1.030648848010518 1.334298259821110
1.053766054847336 0.841528385396815 1.414229380914136
1.065201433868384 0.996291248382580 1.161886037520506
0.986076026701340 0.901538946115984 1.260351085394921
1.152863062460907 0.899888599894263 1.289339565621997
0.924366757531791 0.720891389693783 1.296233735204390
0.856492822796743 0.599469260094603 1.198576378508038
1.120959089781280 1.074959354000119 0.729003692631428
1.084769336724540 0.914510571773179 0.551739823264745
0.899136215157279 0.812147931205726 0.620354892570859
0.896188903595249 0.984067847406677 0.721435062390303
0.926962189149314 1.047519263032782 0.857475551307861
0.972506652181753 0.897828425263491 0.834688221046416
1.262253337386717 1.110345372000936 0.859866309539475
1.261606473105996 1.006660741861625 1.013481286301707
1.419771014130397 1.055732540076563 0.922243257640419
1.316193342979021 0.968373120144715 0.853900121026616
1.180564205464131 0.833303358993214 0.404411538714383
1.016133923760666 0.688218102851761 0.440250900055872
1.287456040171292 0.884685007237684 0.497497311308797
1.231989140680692 0.693291798871991 0.497024878976039
0.866234275643745 0.637062114883626 0.575838930252253
0.857204329641372 0.520950984335087 0.351557499908048
0.948122499166819 0.544986058372176 0.473674483290303
1.325421461034163 1.185186727770626 0.745866011003480
1.473768481871795 0.910940715894537 0.601725820550731
1.319491958407473 1.155262910508155 0.584836095454900
1.490730236404524 1.137681694795270 0.787601986213878
1.471070325043924 1.073827414640869 0.629033841338994
1.229367210199773 1.025472120354314 0.561151213726512
1.379711141954048 0.736034367018446 0.511181023565794
0.882117399661501 -0.154831670984222 1.429299033575766
1.008030028151455 -0.292550174781190 1.468080487435679
0.928684740687191 -0.328475631580573 1.302075655481572
1.114505515734976 -0.418612745523815 1.264305933899317
0.773303467471133 -0.184192961324387 1.088578442222843
0.872744339112755 -0.197668167441166 1.201329371347839
0.990223325973227 -0.496874153835710 1.012584746418927
0.991599626816473 -0.417707815133518 1.157589716089470
1.252671729059383 -0.475247064736756 1.310322664388915
1.173330562971964 -0.476011963185145 1.493409704086474
1.431953547566618 -0.493543938019991 1.363113481198587
1.420004586411013 -0.472195446794552 1.211332669738495
1.227639547581713 -0.499959812606862 0.956802238363724
0.700341034508827 -0.366681374089375 1.095940884684614
0.881246538947013 -0.298575968819266 0.982462332187828
0.834366812537598 -0.359447672467091 1.165577213991561
0.699200698751155 -0.025436438620748 0.858427288022642
1.123871930553395 -0.465434735982674 0.826910054865016
0.696123885009945 0.115354590106800 0.656227246908687
0.486384201216499 0.402707527899963 0.618377106883926
0.660131024902876 0.401986408465635 0.711920078856495
0.652734574487791 0.230135979489707 0.519134609680029
0.462611906646691 0.203701325095349 0.644133228808773
0.717346915741882 0.444281409100463 0.474438374854168
0.598694800119446 0.121611363313598 0.837802370966435
0.743564749204140 0.137917686690910 0.422784275596308
0.854044295574672 0.123841205775881 0.524044737651613
0.755784792949658 0.542145203771943 0.618144767171859
1.067850476841153 -0.392674846211356 0.411312659983681
1.046690516716920 -0.480726419000448 0.554076330166341
1.156542098855994 -0.460456376347174 0.664259058486368
1.193218659686825 -0.481005618061745 0.346563930732620
1.293469732366048 -0.330535063518563 0.135600904728560
1.306127957652794 -0.489730699646455 0.214517351328075
1.056389985249132 -0.334511582135513 0.152948373083249
1.178601140231512 -0.372502787099466 0.232788317370086
1.451054574295431 -0.481563197355064 0.259751443937249
1.192844723859292 -0.222278067522114 0.210426289420242
1.387854356796083 -0.186388842692238 0.127706981138921
0.939362546609441 -0.229742170245671 0.275191603036908
1.082956048866588 -0.260486178719174 0.307222845131766
1.417447491307424 -0.449539505211108 0.060419898892779
1.495954460398287 -0.317778325673456 0.053426842148162
0.879777951275353 -0.366516145506601 0.646866749488292
1.035124182782792 -0.337775942944793 0.686903947735806
0.804336136523887 -0.355093606515283 0.853811298445593
0.940410984524911 -0.215106091187133 0.624240405618888
0.667065958602623 -0.251983563402211 0.722935241415541
0.921663724811979 -0.438957439969243 0.800958668492168
0.789252175047998 -0.143943275924371 0.363280234868342
0.871594962394688 -0.257318559980469 0.436329620409977
0.808937852071571 -0.002668152656937 0.439436004649518
0.976844425869673 -0.347287102565997 0.525623591464783
0.641025254942855 -0.070139358626846 0.558326422097463
0.726199681606131 -0.212779691556913 0.492577215967072
0.562098956571389 -0.083377747324194 0.689321414571617
0.714716712413884 -0.047531695945180 0.699341798250895
0.710255972423873 -0.231959438796958 0.941943140258808
0.939170080136942 -0.098962429697382 0.141967673429761
1.124492641640990 -0.153175408205568 -0.036226505241398
1.113250114908370 -0.040447203283409 0.063534661564327
1.066182889338996 -0.185315492559453 0.123418434086058
1.275570463214134 -0.221141363764064 0.031066790023443
1.354573757254630 0.082702044754512 -0.050546239496683
1.422691428990349 -0.071947421247513 -0.055640941252075
1.225619647004510 -0.000373631652401 -0.108928320790537
1.243660532531928 0.295061450078885 -0.025528486479101
1.083916649152448 0.378948258619928 0.089358665500555
1.338007821905660 0.195956455896360 0.052418498723526
1.094229778008983 0.235988895465610 0.034375509037649
1.237697911199832 0.372831420396882 0.104055614470681
1.210421286504744 0.085204923929155 0.017095381545683
0.891979500987578 0.140108038645771 0.084180959946320
1.016435114057268 0.064062227925175 -0.013173714985559
0.836578716907921 -0.014444357062376 0.250655249323803
0.958415291095436 0.056893328961819 0.196188197960692
1.488308711768748 0.244791236444731 -0.049185821302769
1.483536672067853 0.464523312510494 0.237587194661023
1.460952376147932 0.788395674164468 0.325551417385185
1.424920309386286 0.663646101746362 0.244305033371975
1.465231632665065 0.322180939120679 0.080097540306353
0.905793061230668 0.264385658007005 0.304351659572804
0.965801445935351 0.548011712279215 0.231066927459645
0.943054567758557 0.398801010254767 0.380591664691222
0.858388426669467 0.413244024989158 0.116083104236695
0.695438832328190 0.229034760973908 0.303830291828932
0.776121757386324 0.359495466187351 0.311203051464144
0.894015014830358 0.312482385234791 0.010790712180927
0.960523541239115 0.381217753805973 0.221467594935437
1.300182891670090 0.643663182506633 0.049117367358999
1.493361048911434 0.587545390479534 0.010059453921232
1.383563429898175 0.371644749990534 -0.050712394998147
1.391065915956370 0.477509434300086 0.056517328524117
1.004538061987475 0.677914617555677 0.044532324169587
1.215026262459581 0.500096530987683 -0.092549401274602
1.140871629643221 0.515803949238895 0.039459948157068
1.144336690497712 0.683997006039199 0.240295580006103
1.294025792333412 0.772767079845733 0.262682973212852
1.499944913419809 0.821394577716297 1.413756466773459
1.346276254847499 0.850588843471872 1.461497343455297
1.213652319177432 0.784630180164171 1.390663939118215
1.422835922567090 0.957210451851617 1.251435624195711
1.300980379158528 0.888166828230674 1.322616316190419
1.437462725278471 1.175584842536233 1.119304806508724
1.443473442077927 1.029321358691087 1.073474946498232
1.090733438692285 0.691457875660146 1.483771014422797
0.798214724731387 0.674149910699104 1.458246331883665
0.763302880770633 0.528165350705220 1.481411030444495
0.665214839834808 0.511408456337254 1.266689809727800
0.832886721761638 0.919633172092448 1.022467789159164
0.688435604991740 0.798527361877522 1.158374677305197
0.741338828793446 0.835634940571105 0.825770656841837
0.595874585880889 0.787023571060090 1.025293982457505
0.802929470033597 0.714879356825144 1.090391396208447
0.735925409044118 0.802294424638199 0.973297572732189
0.693423384979783 0.643146744536258 1.195473537242112
0.621948081898798 0.699543394475905 0.774312282422796
0.758070301078238 0.686507650817302 0.836623507112918
0.479389950866492 0.682295886516823 0.931656399936755
0.629545493724600 0.656232648845047 0.927773224391956
0.703395211534079 0.744486867967206 0.635887811377309
0.356488832248247 0.446819897312726 0.812355595915093
0.483051635397602 0.457049573836019 0.896755072596788
0.498091091731339 0.588569693212044 0.728510607182720
0.584651884052207 0.336664581485713 0.994705331631874
0.698909592147864 0.556959237651557 0.758607950120196
1.169225602829844 1.209878284798545 1.043593999243568
0.951878474475977 1.086388070296917 1.013962913480975
1.028941650261633 1.184740068832872 0.846769035827613
1.085500930189557 1.024126720910743 0.865615841287828
0.983116855358021 0.937063326526053 1.047599633924286
1.307228081306766 1.084570047489118 1.198044889060335
0.919233696719696 -0.005285361291583 1.498083041841577
0.573350734065468 0.007044780834954 1.436903097122230
0.578579393382291 0.141400732597623 1.341822555806478
0.525331215606738 -0.042599729744019 1.243461421656846
0.673259278230339 -0.027804061120194 1.328283947217755
0.650559014100393 -0.227285766263629 1.287023606544916
0.729254651926359 -0.097458131254137 1.204261298114190
0.528809152762405 -0.219500678651813 0.961073367574518
0.428271920761564 0.007950461754850 0.935065755946256
0.398875863586753 -0.070690896797849 1.110919572681165
0.554837733714361 -0.090885657658167 1.047309415398980
0.527241119911405 0.278417169937525 1.304732232953652
0.534848747165087 0.417503964122278 1.155339623127519
0.693462657218306 0.278071329824045 1.338356090261813
0.491772471115732 0.218077235616109 1.019830414880969
0.518948998134491 0.060207915820014 1.046606650568838
0.719630953488460 0.068318540635668 1.471753455182081
0.510299882656793 0.335767551307413 1.476793229553485
0.593061454664760 0.210308869177576 1.484153858549501
0.577604313737316 0.524738552195082 1.460765186145503
0.319064585774192 0.214719971831400 1.163269022576897
0.460550119642353 0.137551874412653 1.201712298079698
0.418402743827336 0.647880805650764 1.221003255417444
0.461073745983117 0.581518517421001 1.086788123269758
0.425415384460768 0.186572328103312 0.798904245531448
0.481390120892801 0.340272295030160 0.768204243397804
0.765308073350655 0.954341507629415 1.333326438083553
0.869357020409963 0.964154992205893 1.168955306515989
0.877136006280020 1.014745680052990 1.493998997183029
0.661254025224503 0.856218156095920 1.499514130830252
0.913158124973315 0.766419187826460 1.497075545907022
0.713878603734339 0.736190921995165 1.317044411345225
1.037840102869525 1.194317489926048 1.200222609073461
0.858282165134769 1.216817845733393 1.426433663536044
1.026685469198387 1.092012129596288 1.456632179277947
0.900010560511079 1.173874614855449 1.256821564731250
1.094794505026525 1.098127303676098 1.314197628486746
1.162766866177315 0.938900958445390 1.465736667229270
1.166837260182024 1.244347243408642 0.622191262765979
1.018302176314724 1.159929729500966 0.603229134766538
1.174681890729853 1.244078365634814 0.798688308508741
0.925116521812446 1.061197218986020 0.531142911490984
0.874680871266317 0.892212126579152 0.481651900206813
1.136560516019176 1.025196426935728 0.374035753248194
0.969603859312977 0.862357024267747 0.293851823940126
0.999552398558026 0.965184964716217 0.404583528771433
0.769481957785029 0.901610534025739 0.597897973920260
0.629664864797652 1.073499602820544 0.638628527021114
0.751091443768652 1.021280586983766 0.729305206292222
0.875177323796712 1.169359110754049 0.661740570640722
0.691757005414480 1.140798172601339 0.991723814481661
0.785744957036091 1.043153020367534 0.913993603934339
0.817585696929966 1.282145967856800 0.895834405789637
1.422493538253735 1.331937826974780 0.966932185687635
1.331998246069125 1.212223010825033 0.999374546737254
1.486473005244135 1.190252209200401 0.950990345732906
1.345117311938352 1.001170637855196 0.316413371968230
1.142544264983049 0.865659283219551 0.252497408232791
0.752935641192562 0.645880014222696 0.328022799085442
0.769551621419520 0.811194673479108 0.380711347286568
0.901376696504370 0.738668393896551 0.357876468792628
1.438747319199061 0.919926675043560 0.436429920463933
0.748750454247146 0.645668870976534 0.482976260359505
0.744231517199956 0.504281743064251 0.230802434151118
1.478566537798784 1.351930610801618 0.801645026290277
1.298466127193062 1.368287746431578 0.810905034545431
1.405413297022657 1.275738389314833 0.639137880883538
1.424614265994920 1.184643473108018 0.319965654571166
1.294531881911506 1.108180011452843 0.413851153152170
1.458322179165610 1.209733011154045 0.487218090723577
1.278310451364680 1.327583796197073 0.394644636506604
1.498722395238565 1.053343314621512 0.483034647298932
1.163899704382887 1.164896579456081 0.488130107649145
0.765862150954066 -0.243854247097585 1.396746029257997
0.752888368264242 -0.080461403520161 1.467145959976311
1.027542759532751 -0.452430728638999 1.408632398938108
0.862366999594481 -0.321425027478443 1.489258896094548
0.840171730997905 -0.449988504646843 1.336237909609622
0.562900433104043 -0.259105175873663 1.159328012323811
0.791881691293824 -0.482972022662476 0.998185348664031
0.581852992132206 -0.480028368358833 1.103408338672378
0.658873289426265 -0.452823390871072 1.258823260253336
0.633256382338704 -0.415097216157587 0.968211962391307
0.536262920969491 -0.027867164806318 0.834689671018846
0.424607830916316 0.009810646062600 0.612862190740158
0.569905318636515 0.094030121705121 0.558711313894546
0.587766882635292 0.561171971865044 0.467109810413591
0.264296475727436 0.548478600373895 0.575623074520738
0.394404126778550 0.386402180505025 0.430910861890857
0.422063745042549 0.536828323525074 0.599025334395026
0.531444997601135 0.321516320884151 0.474059894833327
0.205563735468402 0.407519905316071 0.573824731277952
0.227390888337736 0.285294959785245 0.686883096450329
0.340863579951363 0.292902290473114 0.569586625088408
0.341715707644029 0.418042065924004 0.654926784188405
0.598648441498702 0.508351499827260 0.622947044703440
0.502414148081775 0.122722023813660 0.299987082143040
0.594995322208880 0.280180644752682 0.648214856910150
0.348000544975996 0.127647039611460 0.522108752207561
0.258988332758402 0.131238978576931 0.681056790048194
0.507729371168086 0.074742868485026 0.727364506735522
0.627988737720652 0.359702450782298 0.360025037342514
0.649038943929425 0.017429091315256 0.435343705782789
0.686177419711234 -0.013353576937842 0.173631770283668
0.818688391499876 0.128609532076879 0.293286026087275
0.942932051464022 -0.412750787580874 0.304526675070136
0.888299719814501 -0.495173045047120 0.547172441095155
1.031550758381727 -0.490114440486510 0.209492652359900
1.163150343042593 -0.388124017798290 -0.083432058355820
1.224256556707418 -0.458741097175898 0.068721433876304
1.313466618628783 -0.370703000133994 -0.043697202373225
0.870883940958273 -0.376862788495016 0.144850766930112
0.946623411225011 -0.289037215165288 -0.032330676393186
1.056565846451432 -0.485975630043854 0.005311686506364
1.138716149119542 -0.287589217346688 0.036669852173294
0.717272107166094 -0.231716861145839 0.203220562643573
0.809032444796996 -0.311711808205569 0.296541841319951
1.498609040355646 -0.464831934944383 -0.077930656545889
1.494031832804013 -0.210986092001338 -0.114563818955145
0.684159306491792 -0.453000573122409 0.559532380287787
0.697494417023149 -0.493848522769663 0.711710575124377
0.729405318022098 -0.350800912844460 0.426389404468023
0.744691635685432 -0.316711737416410 0.604781024175237
0.650732713673087 -0.378936882926770 0.823527403638951
0.545766286310245 -0.285529741127867 0.549505790540704
0.522673303100010 -0.317123472929287 0.733899207512049
0.577474392560936 -0.175133975166800 0.815495989479966
0.521213364238708 -0.118538633025135 0.338217069775792
0.439761127394585 -0.025270050489879 0.467315976353632
0.628022463947967 -0.220122923355104 0.379407825760799
0.430161445214817 -0.170698648459860 0.634073375956117
0.867065159703440 -0.235395752031969 0.088082791614776
0.944357152451261 -0.051852820844410 -0.112753402838404
0.801379833156700 0.037576859712725 0.022434095909451
1.089503138045306 -0.221327562189085 -0.265205662462087
1.343450504500336 -0.152186464756725 -0.209099103456515
1.209198733011391 -0.205903580313388 -0.157668107410337
0.935560434389724 -0.208898639929735 -0.218397088874320
1.048110758531092 -0.309946838816775 -0.147870588522363
1.074653771657041 -0.055185872950136 -0.252026406836165
1.434397321677910 0.124843429807353 -0.187165955636694
1.229649455822229 0.220683601497496 -0.222741944811165
1.470026570275568 -0.014633064619492 -0.339033900601199
1.498517349149486 -0.045211467858464 -0.185566685728999
